#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.319159151193557e-04	9.956510920915752e-01	2.055950055120757e+00	4.186699622127864e-05	3.867251603397779e+00	3.628911105685087e+00	5.479279118948109e-04
1.000000e+01	8.613155370280916e-04	9.972176927173773e-01	4.503680598692807e-01	2.270429895189315e-05	4.216822539043418e+00	5.191539080929171e+00	8.711498954473060e-04
2.000000e+01	4.058210744098640e-04	9.964759121807224e-01	8.293613537181310e-01	2.178827722803876e-05	4.050019409461928e+00	5.268386299981489e+00	8.705018904613627e-04
3.000000e+01	2.565333554473094e-04	9.964731300996262e-01	2.149969290787747e+00	2.245120242422511e-05	3.930222937221493e+00	4.405668854446606e+00	8.704994600896659e-04
4.000000e+01	1.433208214816346e-03	9.987342419291561e-01	3.701885997699989e+00	8.907983155062887e-05	5.034646169169231e+00	2.000252261161854e+00	8.724747232125272e-04
5.000000e+01	1.510106055946665e-03	9.996662759438030e-01	3.596252340830913e+00	1.204780861662012e-04	5.083102041920377e+00	2.140210074075829e+00	8.732889299201926e-04
6.000000e+01	1.715210086486964e-03	1.001747559586480e+00	2.794284925759519e+00	8.688207946842136e-05	4.754719232928064e+00	3.145408247199999e+00	8.751070986520101e-04
7.000000e+01	2.342626961491751e-03	1.001477041405030e+00	2.521930536491929e+00	1.710049049658422e-04	3.312797111170185e-01	1.499492520640279e+00	8.748707792533401e-04
8.000000e+01	1.542433978396289e-03	9.997430752536006e-01	1.868848838814605e+00	3.051862746183177e-04	4.693472904561935e+00	3.970992974301656e+00	8.733560202969370e-04
9.000000e+01	1.997539339636497e-03	1.000155432992469e+00	1.945820919795934e+00	5.630118997302844e-04	5.247061309211623e+00	3.341445564264794e+00	8.737162479620952e-04
1.000000e+02	1.814413793506079e-03	9.996918525239058e-01	2.412742150617252e+00	4.519604917034177e-04	4.559808166668904e+00	3.552521528910660e+00	8.733112731209252e-04
1.100000e+02	1.403582117212079e-03	9.999848050131759e-01	2.680195752350063e+00	4.608302314470897e-04	4.518406610241980e+00	3.341570863165252e+00	8.735671906926473e-04
1.200000e+02	7.253313573934129e-04	9.997711497632906e-01	2.866065713530694e+00	6.232157200197804e-04	4.719853362479512e+00	2.968569352067859e+00	8.733805456401592e-04
1.300000e+02	6.832887303633260e-04	9.994109074201324e-01	2.716365817971635e+00	6.158589582018249e-04	4.598820154996067e+00	3.303726609362206e+00	8.730658449666054e-04
1.400000e+02	7.166009583387556e-04	9.993306503044559e-01	2.929214386072185e+00	6.322206075355692e-04	4.500465069027123e+00	3.254405494945940e+00	8.729957339181943e-04
1.500000e+02	8.329616709504995e-04	9.993068972996048e-01	2.850031542389288e+00	6.520998955768839e-04	4.427876702482317e+00	3.466749081916721e+00	8.729749837571776e-04
1.600000e+02	8.903242424186179e-04	9.994244282582492e-01	3.008483120505298e+00	6.545151817330906e-04	4.374150732972835e+00	3.424093583932376e+00	8.730776565066510e-04
1.700000e+02	1.445465048496329e-03	1.000093950313565e+00	3.119775204449341e+00	3.195376331284333e-04	4.194551256990280e+00	3.573716011043643e+00	8.736625378948848e-04
1.800000e+02	2.027063253463443e-03	9.998660199869525e-01	3.382283331574373e+00	4.411969199792174e-04	3.071644434742006e+00	4.439269103011663e+00	8.734634224142353e-04
1.900000e+02	2.529670964467204e-03	1.002180720294831e+00	2.688016575021223e+00	5.826462615937200e-04	2.587662795815513e+00	5.484117701456373e+00	8.754854993849172e-04
2.000000e+02	2.170595943279126e-03	1.002064229895055e+00	2.432836637454027e+00	5.754406329980595e-04	2.473977738474244e+00	5.662515697463550e+00	8.753837356473434e-04
2.100000e+02	2.599320428196380e-03	1.002243952991392e+00	2.529932107061475e+00	6.893961607297869e-04	8.941438372290946e-01	6.519460703663527e-01	8.755407382333657e-04
2.200000e+02	2.224157931021584e-03	1.001813718678554e+00	2.233806436604803e+00	6.095247487225698e-04	8.844774574492152e-01	7.710992174122295e-01	8.751648939424105e-04
2.300000e+02	2.314747382938135e-03	1.002225970001923e+00	2.055914700590790e+00	7.202861292569114e-04	6.732094811428435e-01	9.589545551414734e-01	8.755250286450677e-04
2.400000e+02	2.019928420305048e-03	1.002856384115581e+00	1.547408157182918e+00	7.155689828114969e-04	5.479589812265119e-01	1.346442313096599e+00	8.760757460994531e-04
2.500000e+02	2.043500913581289e-03	1.002755128553422e+00	1.086136647205828e+00	8.779062957841976e-04	5.984456331655494e+00	2.390169261448271e+00	8.759872912184052e-04
2.600000e+02	1.830099518031851e-03	1.002786939722393e+00	8.254876834524262e-01	8.882055464382949e-04	5.946765746764283e+00	2.430169088520686e+00	8.760150808341785e-04
2.700000e+02	2.161461789912151e-03	1.003626584983877e+00	6.412474538791350e-01	8.650214997484166e-04	5.638699036745777e+00	2.627293939584376e+00	8.767485785319202e-04
2.800000e+02	2.147137436621321e-03	1.003705234732465e+00	9.958620279030244e-01	7.512930663502285e-04	5.213509493378019e+00	2.352824242384643e+00	8.768172854158428e-04
2.900000e+02	2.332223282982316e-03	1.003619127133016e+00	1.307366765250315e+00	7.231390107751335e-04	4.925871735685473e+00	1.963887698792016e+00	8.767420634990986e-04
3.000000e+02	2.810341341802693e-03	1.002842569865747e+00	1.054186742259704e+00	6.678085074413747e-04	4.335730668786305e+00	2.522763171424842e+00	8.760636782406633e-04
3.100000e+02	2.660860731430309e-03	1.002985095290373e+00	9.191616725571031e-01	4.563679352072507e-04	4.346108589320266e+00	2.376646977760498e+00	8.761881856673452e-04
3.200000e+02	2.883654651906142e-03	1.003214538386224e+00	5.086032458631906e-01	4.436741798601979e-04	4.348558039690404e+00	2.490011553160354e+00	8.763886226736487e-04
3.300000e+02	2.926263953127856e-03	1.003253415097845e+00	2.807925880050756e-01	2.193659285765356e-04	4.223757918527944e+00	2.545597691589450e+00	8.764225846094545e-04
3.400000e+02	2.898660050289458e-03	1.003148749541514e+00	8.789536554405847e-02	2.646587725429175e-04	3.984454428573473e+00	2.684220405852997e+00	8.763311508241126e-04
3.500000e+02	2.909785328785895e-03	1.003037671386949e+00	6.085282293084525e+00	2.717048487897609e-04	3.982536737092131e+00	2.683465572280643e+00	8.762341151182260e-04
3.600000e+02	3.023341071732486e-03	1.002629425930498e+00	5.807476240357290e+00	3.433523338211548e-04	2.873344328479629e+00	3.789963963070021e+00	8.758774798626529e-04
3.700000e+02	2.777681038603414e-03	1.002699656935936e+00	5.534058148636804e+00	3.442961637081114e-04	2.791573329959153e+00	3.893099443100636e+00	8.759388322970220e-04
3.800000e+02	3.549590518506514e-03	1.002625544833607e+00	5.624152096688723e+00	3.988525983220102e-04	2.191962300891197e+00	4.146481823285511e+00	8.758740894122274e-04
3.900000e+02	4.323301297995584e-03	1.002145484380044e+00	5.410883967254614e+00	3.424365879133865e-04	2.145265717086394e+00	4.151955707353292e+00	8.754547179781019e-04
4.000000e+02	5.308408745385188e-03	1.003281184447845e+00	5.390688152700671e+00	2.782496632318310e-04	1.939091660647929e+00	4.128267248501418e+00	8.764468433711326e-04
4.100000e+02	5.408503098747158e-03	1.003118968918142e+00	5.086589020222943e+00	2.764304508698845e-04	1.896594763666003e+00	4.173018367511238e+00	8.763051350533070e-04
4.200000e+02	5.517355751726536e-03	1.002097048495900e+00	4.552955774534367e+00	6.505964646405243e-04	1.200855039081887e+00	5.183433612846401e+00	8.754124053359218e-04
4.300000e+02	5.795214023741740e-03	1.002120076648378e+00	4.379596844199827e+00	7.632765402388552e-04	1.016579994734889e+00	5.339482262039303e+00	8.754325222800652e-04
4.400000e+02	5.384657245726489e-03	1.002804604785075e+00	4.157349194163688e+00	6.690237117866626e-04	1.040556043162552e+00	5.323618094254988e+00	8.760305126878463e-04
4.500000e+02	5.263492060669864e-03	1.002876589579792e+00	3.902479145116844e+00	1.119247500940610e-03	8.913887858805097e-01	5.467087593319626e+00	8.760933971982691e-04
4.600000e+02	5.262821337205575e-03	1.003053852174415e+00	3.642436384017474e+00	9.916726173708602e-04	6.771865936953065e-01	5.657413921589075e+00	8.762482503380602e-04
