#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.654041311088485e-05	9.852941392222418e-01	3.913353345434669e+00	1.657769666950513e-05	2.313774345348756e+00	9.715742500816091e-01	5.422282610790160e-04
1.000000e+01	8.991032656099959e-04	9.848309878947511e-01	3.906078440906929e+00	2.363255747161598e-05	1.239391152718920e+00	3.510033406254518e+00	8.603291120918050e-04
2.000000e+01	5.862287854099967e-04	9.845387052115386e-01	4.640636408517618e+00	3.909193013477615e-05	4.560012358204579e+00	9.382531896379613e-01	8.600737796495698e-04
3.000000e+01	4.989120720176917e-04	9.839571221081918e-01	6.069917278620346e+00	3.950239160969141e-05	4.512990803003254e+00	1.058876891016163e+00	8.595657200118653e-04
4.000000e+01	4.912030664603059e-04	9.837774064335766e-01	1.573904257873740e+00	3.890778456439273e-05	4.474203295157132e+00	8.681259711310998e-01	8.594087239093145e-04
5.000000e+01	4.755130714454791e-04	9.853600327631136e-01	4.893853974183691e+00	7.518565519472441e-05	5.421610026183514e+00	4.384920806248742e+00	8.607912753537753e-04
6.000000e+01	1.852626415235581e-03	9.862965954707867e-01	6.265369823098046e+00	5.285202580286867e-04	2.650018297031602e+00	8.237122444813425e-01	8.616094382391992e-04
7.000000e+01	2.038715831741806e-03	9.861651297325289e-01	1.163948213440772e+00	5.088081105114560e-04	2.543220532275198e+00	1.068301934905993e+00	8.614945923384750e-04
8.000000e+01	2.195812695605071e-03	9.862250497410795e-01	2.483878390809088e+00	4.978228016471719e-04	2.449397683995790e+00	1.165358761779795e+00	8.615469372873916e-04
9.000000e+01	2.595369310073880e-03	9.849553436572241e-01	4.514080569670655e+00	1.457713169658093e-04	2.001432272028786e+00	9.422476405954059e-01	8.604377468565788e-04
1.000000e+02	2.908425790193827e-03	9.844699492746748e-01	5.995775982950146e+00	1.779470539397987e-04	2.058235158032189e+00	8.798094736081439e-01	8.600137158062909e-04
1.100000e+02	3.099979367150364e-03	9.846133153391542e-01	1.098618259354384e+00	1.201944333215111e-04	2.497262861700055e+00	5.358787926424345e-01	8.601389575995262e-04
1.200000e+02	3.255080745476873e-03	9.855009429463897e-01	2.750941391359540e+00	9.730040675311477e-04	2.683665693703087e+00	1.384304642248063e-01	8.609143717371678e-04
1.300000e+02	3.288463412961353e-03	9.855997178330380e-01	4.201712868842046e+00	9.503061759956931e-04	2.386454441455842e+00	3.719088413832654e-01	8.610006595485503e-04
1.400000e+02	3.182231290594654e-03	9.850090334156395e-01	5.660163214416132e+00	1.126008808321820e-03	2.061072860736171e+00	6.456921142888628e-01	8.604846491806869e-04
1.500000e+02	3.254139694560419e-03	9.849565022145711e-01	8.075813150381582e-01	1.147060676143920e-03	2.016278982104816e+00	7.086355635274796e-01	8.604387589496444e-04
1.600000e+02	3.284436678109724e-03	9.850117227132652e-01	2.214938424959938e+00	1.162934205609626e-03	1.979346872236975e+00	7.764017301198338e-01	8.604869984985566e-04
1.700000e+02	2.878767037454821e-03	9.855414626749210e-01	3.534848786071848e+00	9.508930134076272e-04	1.764681404096100e+00	1.075738941339883e+00	8.609497689804493e-04
1.800000e+02	2.725237981240579e-03	9.855860893369754e-01	4.855493388209226e+00	9.752255090784409e-04	1.680468421189559e+00	1.231488139247733e+00	8.609887539606263e-04
1.900000e+02	2.215341840828604e-03	9.879315254513144e-01	5.022897052270316e+00	1.394270807700957e-03	1.418636300756243e+00	2.573373906937303e+00	8.630376811313999e-04
2.000000e+02	2.235996016648727e-03	9.873534284721289e-01	1.350193582526730e-01	1.367908892275885e-03	1.280746141517870e+00	2.505008061705446e+00	8.625326669036604e-04
2.100000e+02	1.843658492133778e-03	9.875445339764181e-01	1.996780971990350e+00	1.608614508316930e-03	9.051569102352536e-01	2.224044351539642e+00	8.626996129389109e-04
2.200000e+02	1.973877326636965e-03	9.877997853545154e-01	3.372304720251492e+00	1.589316008779032e-03	7.466787140594883e-01	2.188864721111379e+00	8.629225955564138e-04
2.300000e+02	2.048077746191272e-03	9.878345163169021e-01	4.412102053404670e+00	1.593307407341092e-03	6.643674075646021e-01	2.404370510688479e+00	8.629529358466762e-04
2.400000e+02	1.854103149193548e-03	9.879931279815563e-01	5.566401506336955e+00	1.592231347753505e-03	6.300807177941489e-01	2.439961725294066e+00	8.630914958983975e-04
2.500000e+02	2.099901532481984e-03	9.880623199832497e-01	2.233906275091729e-01	1.609542525984643e-03	5.228376655543886e-01	2.763280204639978e+00	8.631519406793928e-04
2.600000e+02	1.892005980024640e-03	9.880148078571626e-01	1.396854894933508e+00	1.597438997938907e-03	4.820897297485829e-01	2.774858646667766e+00	8.631104350142050e-04
2.700000e+02	1.829210616058259e-03	9.880212022973826e-01	2.704958101312163e+00	1.570315124690670e-03	4.329016989685152e-01	2.661417935842497e+00	8.631160210722642e-04
2.800000e+02	1.630149371459783e-03	9.878495180414550e-01	3.760428039653068e+00	1.621826972975099e-03	3.720043607631434e-01	2.816731634483669e+00	8.629660410601831e-04
2.900000e+02	2.955980368760138e-03	9.874782342650101e-01	5.038861855623360e+00	1.529466692732406e-03	7.742838809152394e-01	2.290819376667493e+00	8.626416948062073e-04
3.000000e+02	2.584679704258591e-03	9.871875031322305e-01	5.979220856524104e+00	9.085298345433145e-04	5.153538743840953e-01	2.816824739475485e+00	8.623877177681204e-04
