#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.076321688727532e-05	9.851381104951724e-01	1.007396561241799e+00	2.972241414752048e-05	5.411625912215285e+00	4.089427529276885e+00	5.421423951614292e-04
1.000000e+01	9.450621225134733e-04	9.844095784453422e-01	2.935080754142877e+00	3.464438454161593e-05	5.043734917881579e+00	4.044541018899879e+00	8.599609770291460e-04
2.000000e+01	1.165672303687955e-03	9.845619983532061e-01	4.333206076516007e+00	3.538083569772285e-05	4.976293000494945e+00	4.202152559965168e+00	8.600941280830929e-04
3.000000e+01	1.083286433222507e-03	9.846935518270450e-01	6.064465547090776e+00	3.446420777193480e-05	4.883149172113082e+00	4.039577646677115e+00	8.602090506279067e-04
4.000000e+01	9.297986711210480e-04	9.846760932711738e-01	1.214658642007332e+00	3.589950927040165e-05	4.793739595336176e+00	4.167031152381306e+00	8.601937991745551e-04
5.000000e+01	8.839081587372276e-04	9.863706050478968e-01	1.834236986474952e+00	3.137004097711206e-05	4.263496568186028e+00	5.414643048839155e+00	8.616740915599659e-04
6.000000e+01	8.561129841772673e-04	9.863823279463618e-01	3.328151683268747e+00	3.139579749272302e-05	4.119288267966240e+00	5.368397245506897e+00	8.616843324550551e-04
7.000000e+01	1.146085580371402e-03	9.878907890087851e-01	4.130646358265731e+00	9.740841083072206e-05	6.611988035239075e-01	3.004400215352899e+00	8.630020945710035e-04
8.000000e+01	2.145375131297618e-03	9.848602816619823e-01	6.642485267501046e-01	2.459491359957788e-04	5.914409209621113e+00	2.494355632849785e+00	8.603547025545966e-04
9.000000e+01	1.624703804498578e-03	9.888231167111099e-01	3.187153317939007e+00	6.448147129194115e-04	1.174104002176560e-01	6.621541813042205e-01	8.638165578384868e-04
1.000000e+02	1.385400509266844e-03	9.885583126914775e-01	5.034854099572844e+00	2.483856507309449e-04	4.613113827604952e+00	1.692606285198676e+00	8.635852302199523e-04
1.100000e+02	2.621633438120613e-03	9.909168663087042e-01	5.167989550675670e+00	6.692846240417594e-04	2.386885922889627e-01	7.177925357067100e-01	8.656456165849947e-04
1.200000e+02	2.782082665430188e-03	9.910375418286439e-01	6.080467965095045e+00	6.805891404037887e-04	2.085254675720206e-01	6.995387115781502e-01	8.657510363617859e-04
1.300000e+02	3.218598666410813e-03	9.922098549354109e-01	6.152212834167548e+00	3.525148681341843e-04	4.576253852597334e+00	3.344581989777794e+00	8.667751461904118e-04
1.400000e+02	3.236089669677558e-03	9.922713426299067e-01	5.462414164915541e-01	3.504174928306398e-04	4.504182902567484e+00	3.481193782492843e+00	8.668288606391451e-04
1.500000e+02	3.144933337460813e-03	9.925164766957143e-01	1.244279843205846e+00	3.495373992317978e-04	4.448243292143856e+00	3.557366000993887e+00	8.670430049702760e-04
1.600000e+02	3.362439664579289e-03	9.924748312766258e-01	1.942756362921464e+00	2.719673227577600e-04	4.102654623980126e+00	3.919995885696591e+00	8.670066243457146e-04
1.700000e+02	4.750030600447857e-03	9.923701830114464e-01	2.614299981701820e+00	2.356437213508793e-04	3.754968231561743e+00	4.312682479886378e+00	8.669152056655853e-04
1.800000e+02	5.257853599424655e-03	9.915453619873839e-01	3.423976899270821e+00	1.076626849759056e-04	5.687297527589074e+00	2.288730709964867e+00	8.661946581320604e-04
1.900000e+02	4.958311598065122e-03	9.918399905606793e-01	4.247162353467795e+00	6.302255595629124e-05	6.049441956146232e+00	1.897234393935703e+00	8.664520398980445e-04
2.000000e+02	4.894212249770763e-03	9.919849167964608e-01	4.990474225193087e+00	6.619639352766144e-05	6.239214581802446e+00	1.737428619064339e+00	8.665786446264510e-04
2.100000e+02	4.829382931681774e-03	9.916879371659076e-01	5.760118809273157e+00	2.142412761794226e-04	5.089470609656324e-01	1.190870587112661e+00	8.663192090227751e-04
2.200000e+02	4.676978165341568e-03	9.914442426599122e-01	3.342235094681253e-01	3.027134627827261e-04	4.667320833429406e-01	1.206894012973033e+00	8.661063222629739e-04
2.300000e+02	4.599730699214515e-03	9.914846263910467e-01	1.219163528225750e+00	2.795318020033410e-04	4.480817360796908e-01	1.149479027966304e+00	8.661416007015862e-04
2.400000e+02	4.850450586814547e-03	9.916515638886305e-01	2.332851076012621e+00	3.788460078988770e-04	3.169461451260896e-02	1.232415140353935e+00	8.662874340383073e-04
2.500000e+02	4.588010738282440e-03	9.920440821755913e-01	3.012771757590686e+00	5.855385313619454e-04	6.199612417452785e+00	1.426230606884398e+00	8.666303303458480e-04
2.600000e+02	4.527450229740020e-03	9.922745878941235e-01	3.784217604334742e+00	5.925086741138002e-04	6.059265716445014e+00	1.546241421804056e+00	8.668316956385678e-04
2.700000e+02	4.465081311360890e-03	9.927441537883925e-01	4.439983727360321e+00	5.946610481873476e-04	5.840682662825269e+00	1.818965899415281e+00	8.672418992307076e-04
2.800000e+02	4.291801181060349e-03	9.927129202746917e-01	5.096114560655419e+00	5.924836358436216e-04	5.807806481100160e+00	1.887704919541215e+00	8.672146142432935e-04
2.900000e+02	5.502321450187281e-03	9.989367213564410e-01	3.972257938875622e+00	1.426531662287103e-03	5.981684723215249e+00	3.040951088367906e+00	8.726516052847143e-04
3.000000e+02	5.494082710898853e-03	9.989707505693595e-01	4.101414595856896e+00	1.475203041968237e-03	5.757560927017706e+00	3.239417623640050e+00	8.726813325403503e-04
3.100000e+02	5.363163616096838e-03	9.987583574611102e-01	4.201196664287769e+00	1.475246009744370e-03	5.652482605219046e+00	3.354087604321788e+00	8.724957900701391e-04
3.200000e+02	5.312467168357766e-03	9.987586457088176e-01	4.299610687314122e+00	1.469613251186125e-03	5.543936369509911e+00	3.471295610262122e+00	8.724960418777052e-04
3.300000e+02	5.331853084412998e-03	9.990778865651809e-01	4.414164325319414e+00	1.455941330929634e-03	5.456286989985199e+00	3.550788559910261e+00	8.727749244533700e-04
3.400000e+02	5.179244364070103e-03	9.991718811623638e-01	4.504240980567519e+00	1.454985714453272e-03	5.286545518580888e+00	3.699269050032092e+00	8.728570362972597e-04
3.500000e+02	5.287291926841912e-03	9.990651214214983e-01	4.555317949746207e+00	1.455751174735720e-03	5.226995540906213e+00	3.787306313204881e+00	8.727637730732193e-04
3.600000e+02	5.657363572619676e-03	9.993015294305178e-01	4.667942794152770e+00	1.406594883383333e-03	4.947817780579440e+00	4.035331527707201e+00	8.729702944916058e-04
3.700000e+02	5.497532027750341e-03	9.991043967518751e-01	4.749886814208831e+00	1.294115041066215e-03	4.872586848361400e+00	4.109915242480394e+00	8.727980832345826e-04
3.800000e+02	5.528650795053507e-03	9.987284094339922e-01	4.848905457371446e+00	1.275702313927124e-03	4.725467358621361e+00	4.273056277136704e+00	8.724696280586914e-04
3.900000e+02	4.761836083418194e-03	1.000744724034718e+00	4.795536669275078e+00	1.089230764147131e-03	4.065827926338352e+00	4.953495765115742e+00	8.742310411046478e-04
4.000000e+02	4.814511925935632e-03	1.001155128519864e+00	4.787727508521328e+00	1.132408243228592e-03	3.855547261955524e+00	5.071283948948439e+00	8.745895624455121e-04
4.100000e+02	4.609382942008555e-03	1.001247859625339e+00	4.681506529388114e+00	1.231387233774274e-03	3.717210981606323e+00	5.207195877289018e+00	8.746705705277278e-04
4.200000e+02	4.828856022739651e-03	1.000826976300973e+00	4.618641252411354e+00	1.193344965460886e-03	3.609126444820406e+00	5.271495204726465e+00	8.743028950776286e-04
4.300000e+02	4.559011384647422e-03	1.000740562316721e+00	4.676792847500760e+00	1.166316473587579e-03	3.372323214787011e+00	5.386422477752972e+00	8.742274055091059e-04
4.400000e+02	4.512690325633899e-03	9.997018999054044e-01	4.902042659544777e+00	1.087970837709532e-03	2.910455596254522e+00	5.606240946342673e+00	8.733200503171240e-04
4.500000e+02	4.134822630033859e-03	9.992856979288298e-01	4.943038524395471e+00	1.309765980040656e-03	2.825829271545256e+00	5.706799517295554e+00	8.729564644010039e-04
4.600000e+02	3.365866770726842e-03	9.995140774534534e-01	5.305941447489443e+00	8.361897404015149e-04	2.272125288251034e+00	5.966682520010980e+00	8.731559722922608e-04
4.700000e+02	3.401001228259818e-03	9.993714482732401e-01	5.370063587032491e+00	8.414672449354857e-04	2.229727204650152e+00	5.998272698612848e+00	8.730313742267250e-04
4.800000e+02	3.891191480396938e-03	9.995830175568439e-01	5.378856134943786e+00	8.911634794169173e-04	2.131996827100298e+00	6.147296868565188e+00	8.732161970198196e-04
4.900000e+02	3.965920945927599e-03	9.994029582518333e-01	5.419796829644029e+00	8.283446129238907e-04	1.696605321651343e+00	3.117103168584093e-01	8.730589007284684e-04
5.000000e+02	4.142170125487542e-03	9.987202358726767e-01	5.483036407737419e+00	8.075707143873360e-04	1.476757068495445e+00	5.550986879157398e-01	8.724624877951988e-04
5.100000e+02	4.253260778956428e-03	9.986661870566006e-01	5.532526347618575e+00	8.432809357506555e-04	1.470739692506439e+00	6.383255389914803e-01	8.724152718053327e-04
5.200000e+02	4.046009593651327e-03	9.983067486258332e-01	5.642379419937471e+00	1.193051837120366e-03	1.123875282482936e+00	1.010653961799524e+00	8.721012734139389e-04
5.300000e+02	4.128189699472541e-03	9.990203988721247e-01	5.655239565062697e+00	1.248897554843625e-03	9.119713409185655e-01	1.338403350402049e+00	8.727247043277533e-04
5.400000e+02	3.957386693468290e-03	9.991706217536569e-01	5.745019789026699e+00	1.239691187850537e-03	8.396737933964930e-01	1.418669360385136e+00	8.728559361024162e-04
5.500000e+02	3.988866662347358e-03	9.989970186339838e-01	5.939287894908603e+00	1.186352240194394e-03	7.131792997494721e-01	1.452007299919516e+00	8.727042798084525e-04
