#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.073045386178914e-04	9.740089523280039e-01	3.107346841468545e-01	6.448276681183056e-05	2.647584417558146e+00	4.329811746953002e-01	5.360177833931906e-04
1.000000e+01	9.022454253327639e-04	9.738520689497983e-01	4.210856707189004e+00	6.294587689126698e-05	2.480311050625280e+00	5.532817295691919e+00	8.507381429775708e-04
2.000000e+01	1.433745058562711e-03	9.740440437111948e-01	5.848362079962378e+00	1.030200708590559e-04	1.942233428533689e+00	6.852971499500835e-01	8.509058483788493e-04
3.000000e+01	1.724381531884904e-03	9.742426688570910e-01	2.263505204182080e+00	1.017176847487345e-04	1.881858441591118e+00	5.728418092668631e-01	8.510793634261097e-04
4.000000e+01	3.778981741712952e-03	9.762159309270794e-01	4.223834892658162e+00	2.373955469217840e-04	6.118553792111489e-01	2.292029240265500e+00	8.528031666222565e-04
5.000000e+01	3.863137214792885e-03	9.764629906825728e-01	3.070493901553814e-01	1.443242393140342e-04	1.142102984217336e-01	2.728912734980400e+00	8.530189931982782e-04
6.000000e+01	2.300965404193711e-03	9.764198844834864e-01	2.507852792699831e+00	1.147585538933270e-03	4.239168751748775e+00	4.972948258738047e+00	8.529813364648472e-04
7.000000e+01	2.019934447961449e-03	9.765350433197636e-01	4.732355056205970e+00	1.180778477925555e-03	4.159731313233801e+00	5.107711435733455e+00	8.530819369745608e-04
8.000000e+01	1.866612662578781e-03	9.767092070444421e-01	7.530236695414418e-01	1.149432786701347e-03	4.109839984737159e+00	5.127820391386338e+00	8.532340830021056e-04
9.000000e+01	2.009269027144326e-03	9.769923852718585e-01	3.074482651911724e+00	1.098471063843612e-03	3.952477789192103e+00	5.189911628702891e+00	8.534814619696152e-04
1.000000e+02	1.841572070420943e-03	9.770043021870832e-01	5.340902147292839e+00	1.224480987656992e-03	3.567801222846724e+00	5.525634292728645e+00	8.534918723539555e-04
1.100000e+02	1.949797331860855e-03	9.766280577314327e-01	1.229031082004428e+00	1.262244946555607e-03	3.397854905737743e+00	5.793526875819345e+00	8.531631925475338e-04
1.200000e+02	1.956359467694938e-03	9.767651661533818e-01	3.473844116720288e+00	1.288972349601494e-03	3.314464106712786e+00	5.894900650468307e+00	8.532829677864994e-04
1.300000e+02	2.108357431896941e-03	9.761739308325499e-01	6.168841518219034e+00	1.150219312658886e-03	2.926936555119824e+00	5.896642963012996e+00	8.527664761601585e-04
1.400000e+02	1.808790195098372e-03	9.756800013285568e-01	2.185925819221398e+00	1.142911535015868e-03	2.832289841401345e+00	6.036372199338800e+00	8.523349889945133e-04
1.500000e+02	1.734546096513561e-03	9.761014169287108e-01	4.547694624932052e+00	1.136400042363403e-03	2.715934097024185e+00	6.126212404016443e+00	8.527031294303430e-04
1.600000e+02	1.825364407693871e-03	9.761133279743293e-01	5.613184211450828e-01	1.187948651500406e-03	2.611362143785589e+00	6.254343813133261e+00	8.527135346871099e-04
1.700000e+02	1.596127987662458e-03	9.758129340303798e-01	2.903255675426339e+00	1.179610573674396e-03	2.516793328098422e+00	4.880809156146551e-02	8.524511164059505e-04
1.800000e+02	1.584976089221040e-03	9.755285669232709e-01	5.259354976126487e+00	1.153394322718883e-03	2.462757913460842e+00	1.140282191051234e-01	8.522026988563666e-04
1.900000e+02	1.727454656006819e-03	9.757599825891671e-01	1.306819583194517e+00	1.135389875182135e-03	2.427285432146653e+00	1.928051142031393e-01	8.524048590613274e-04
2.000000e+02	2.155849906961226e-03	9.750316011194755e-01	3.827316883618443e+00	6.666061805682968e-04	2.645039639488458e+00	6.116733769641192e+00	8.517685592385289e-04
