#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.020573747667450e-05	9.679224981972947e-01	4.346817531792201e+00	4.940572412565526e-05	4.971883171119319e+00	2.359095731772130e+00	5.326682786026345e-04
1.000000e+01	1.231648283334843e-03	9.671514048694758e-01	4.665555230819829e-01	6.169174305365582e-06	3.299451584722348e+00	4.805747215204694e+00	8.448845737362410e-04
2.000000e+01	1.370232389953455e-03	9.670388511816299e-01	3.523130340738100e+00	5.882841879787481e-06	3.155253174047284e+00	5.126025576624638e+00	8.447862490333048e-04
3.000000e+01	1.342613538314972e-03	9.672926247498247e-01	3.962007303136313e-01	4.615035303712881e-06	2.936334570194588e+00	5.429230982979856e+00	8.450079406649462e-04
4.000000e+01	3.077288441698539e-04	9.675569076986194e-01	3.607932267243883e+00	9.600113225363730e-04	3.567043947084148e+00	4.772885636170082e+00	8.452388130861761e-04
5.000000e+01	1.217229403380967e-04	9.672988229436822e-01	6.089673639544038e+00	9.607317937703147e-04	3.509598931359355e+00	5.547149985875372e+00	8.450133552860167e-04
6.000000e+01	1.144980112413344e-04	9.672557980242490e-01	5.106002000377962e+00	9.599974611470560e-04	3.464666666817784e+00	3.506617803693364e+00	8.449757695569030e-04
7.000000e+01	1.847458468286897e-04	9.672430045749663e-01	2.527616888434895e+00	9.617952026600109e-04	3.434592508602531e+00	3.050181235486175e+00	8.449645934495330e-04
8.000000e+01	6.243067939174567e-04	9.689541763278178e-01	2.172315654477698e+00	6.217291077253522e-04	4.576975904465065e+00	5.458844683921927e+00	8.464594396646326e-04
9.000000e+01	8.406980535496379e-04	9.681909645743829e-01	5.989721688455764e+00	5.146305682095524e-04	4.274519089887659e+00	4.981605497482360e+00	8.457927127863749e-04
1.000000e+02	5.202507067399366e-04	9.675071560737799e-01	3.413304732723170e+00	4.693337952141565e-04	2.848951355496322e+00	5.813253224084729e+00	8.451953510386274e-04
1.100000e+02	8.268532197426929e-04	9.672727695217903e-01	2.299013579668594e+00	5.324066166551799e-04	1.933149500531679e+00	4.773734248819641e+00	8.449905955256124e-04
1.200000e+02	2.027556961163458e-03	9.651477812400051e-01	5.043160747848620e+00	5.907441511771353e-04	1.370360453555673e+00	5.881216993629637e+00	8.431342472748514e-04
1.300000e+02	2.043015646013949e-03	9.650617590859418e-01	2.217495088461784e+00	5.929575386669112e-04	1.352151760024224e+00	5.884561395599365e+00	8.430591000015271e-04
1.400000e+02	2.254811709479312e-03	9.655254879694427e-01	5.541184750578692e+00	5.812673033857702e-04	1.295645913394341e+00	6.050510660650025e+00	8.434642044950875e-04
1.500000e+02	1.920549704516935e-03	9.652058718695244e-01	2.517025608185147e+00	6.125479274868506e-04	1.185861448130380e+00	3.054134614019597e-02	8.431849941139836e-04
1.600000e+02	1.566979253538751e-03	9.645860839951209e-01	6.000727262077143e+00	4.903137508825542e-04	2.006878641320458e+00	5.482569350048925e+00	8.426435595346243e-04
1.700000e+02	9.610402186770430e-04	9.651444908078353e-01	2.789547882033405e+00	6.791617865072923e-04	7.198122929611998e-01	8.954734062965966e-01	8.431313728175872e-04
1.800000e+02	7.846497641267560e-04	9.649775331095973e-01	6.240035754915801e-02	4.728216647305806e-04	5.447377773000541e+00	2.361386863533261e+00	8.429855218339692e-04
1.900000e+02	5.101020586016270e-04	9.653564180228129e-01	3.183993894811014e+00	5.551348466231486e-04	5.356813016615018e+00	2.750996725050917e+00	8.433165082925376e-04
2.000000e+02	4.672327585153604e-04	9.652649193520713e-01	1.635021659516240e-01	5.304184221673368e-04	5.265475078454902e+00	2.996604070513741e+00	8.432365768412283e-04
2.100000e+02	4.663816999992710e-04	9.652676922308364e-01	3.925520176409721e+00	5.395911644181353e-04	5.249255702134813e+00	2.666588023131534e+00	8.432389991739487e-04
2.200000e+02	3.979720681230983e-04	9.652723112984427e-01	1.204400925812029e+00	5.398119089030708e-04	5.232819830845594e+00	2.543107968756464e+00	8.432430343011749e-04
2.300000e+02	8.188459720766529e-04	9.675330328129149e-01	1.461648620430593e+00	8.885457058217589e-04	4.392959274903594e+00	1.960048048698485e-01	8.452179564524269e-04
2.400000e+02	1.004370889726533e-03	9.674532913191798e-01	4.698151686412831e+00	8.894497867664376e-04	4.345305575631676e+00	2.005216223685643e-01	8.451482958412710e-04
2.500000e+02	1.098734067624344e-03	9.672413300945861e-01	1.447406140240512e+00	8.834527740250747e-04	4.272142087510633e+00	4.465030488462188e-01	8.449631306561843e-04
2.600000e+02	6.812258565289814e-04	9.672471949069372e-01	4.472758957927768e+00	8.377996034195720e-04	4.111412621513908e+00	8.044909103364656e-01	8.449682540416836e-04
2.700000e+02	6.291937901720863e-04	9.672532391507191e-01	1.442303476999311e+00	8.415875692916667e-04	4.100867181954422e+00	7.814559073991074e-01	8.449735341749756e-04
2.800000e+02	6.439779099737527e-04	9.672401385723881e-01	5.168284029757110e+00	8.099045186874149e-04	4.049189405465034e+00	3.250602763624271e-01	8.449620897656688e-04
2.900000e+02	1.081642163408762e-03	9.672851866891040e-01	2.013364536387076e+00	8.099595614023200e-04	3.932330073430621e+00	5.463722613655788e-01	8.450014429204051e-04
3.000000e+02	1.078642415153448e-03	9.666930701476631e-01	4.833225929032151e+00	8.737981034236350e-04	3.809778281396908e+00	1.111658596372746e+00	8.444841814769550e-04
3.100000e+02	1.169048299688712e-03	9.670561202251368e-01	6.282518091500727e+00	1.461440915547789e-03	5.674930079283023e+00	1.058202818672769e+00	8.448013349323570e-04
3.200000e+02	1.126011453465811e-03	9.671341612108135e-01	3.246711667085308e+00	1.471961652700314e-03	5.655931826469588e+00	1.062998533382598e+00	8.448695100128930e-04
3.300000e+02	1.444915237593169e-03	9.670471197528192e-01	1.469147208412130e-01	1.418273936884112e-03	5.397902448300050e+00	1.369799673552342e+00	8.447934722955671e-04
3.400000e+02	1.425658269861309e-03	9.671023817735095e-01	3.418270264012688e+00	1.414838406898102e-03	5.351412634967906e+00	1.383632287630216e+00	8.448417481172839e-04
3.500000e+02	1.704587449671606e-03	9.668965500283492e-01	5.229993354610509e-01	1.343907231385132e-03	5.116526109097678e+00	1.477365756734790e+00	8.446619375256893e-04
3.600000e+02	1.626638905703865e-03	9.668524860619166e-01	3.754316539427780e+00	1.334030356211117e-03	5.091152746288911e+00	1.521367720451563e+00	8.446234441054151e-04
3.700000e+02	1.435174236562013e-03	9.667639844339979e-01	6.035114066807402e-01	1.311202695547960e-03	5.083051128306173e+00	1.660369276873116e+00	8.445461308121678e-04
3.800000e+02	1.686161102427393e-03	9.667952173353975e-01	4.116538589773707e+00	1.353156440654325e-03	4.982946848310613e+00	1.509417193757614e+00	8.445734152646876e-04
3.900000e+02	9.619500758229843e-04	9.685322480041786e-01	2.411860019599634e+00	1.059205398768440e-03	5.610603413611194e+00	5.706307548119840e+00	8.460908513235826e-04
4.000000e+02	6.467166927810587e-04	9.681636966021960e-01	5.608846288035406e+00	1.065526458832774e-03	5.567026324430982e+00	5.646893537333968e+00	8.457688920185594e-04
4.100000e+02	1.106467158186050e-03	9.682403102937647e-01	2.586517022154921e+00	1.068013802624444e-03	5.489451461198116e+00	5.585407926435495e+00	8.458358202428451e-04
4.200000e+02	1.199166153403438e-03	9.680493147804844e-01	5.239603983520758e+00	1.086754002863499e-03	5.385643588643594e+00	6.144632791423536e+00	8.456689702935912e-04
4.300000e+02	1.012433469116890e-03	9.679975541735629e-01	1.986938380698543e+00	1.082608721956800e-03	5.323346134021367e+00	3.735371481247644e-02	8.456237532385417e-04
