#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.036657161729521e-05	9.894489210331812e-01	1.168313070506028e+00	7.002703903601185e-05	5.182418429626476e+00	3.391859166697468e+00	5.445147256248080e-04
1.000000e+01	1.892922108516966e-04	9.894433885201337e-01	3.435354575518131e+00	6.899895275997356e-05	5.149138357408552e+00	2.166971770616054e+00	8.643584151736767e-04
2.000000e+01	3.006027299039621e-04	9.893027039005273e-01	5.876986056148082e+00	6.796248863537207e-05	5.030237830790623e+00	8.592545219149582e-01	8.642355158382997e-04
3.000000e+01	6.081566099859566e-04	9.894466237179314e-01	5.420392685851626e-01	6.774769381574562e-05	4.977976065725741e+00	9.875223638591222e-01	8.643612413792723e-04
4.000000e+01	2.690674841911522e-03	9.909093461599013e-01	4.095744608890892e-01	9.975961202107441e-05	1.085658139468657e-01	6.379550861280519e-01	8.656390471299086e-04
5.000000e+01	1.544185272051724e-03	9.915487661769644e-01	2.090136895994971e+00	2.843974224020405e-04	4.565113173155051e+00	1.601722168531897e+00	8.661976319655763e-04
6.000000e+01	2.981126362765779e-03	9.939098162908098e-01	2.038394673410387e+00	4.943854515201858e-04	4.341364993514651e+00	2.545071641614350e+00	8.682601992212950e-04
7.000000e+01	2.450273209500002e-03	9.958361693685901e-01	3.019191192791259e+00	7.941435745161625e-04	1.548471168598457e+00	4.759607997587018e+00	8.699430236382285e-04
8.000000e+01	2.532564825547202e-03	9.958658099075104e-01	3.458147185067337e+00	7.888758665749751e-04	1.487490887091262e+00	4.774085174467066e+00	8.699689170339935e-04
9.000000e+01	2.298865128828445e-03	9.958751876253199e-01	4.058093181713739e+00	1.243810375991970e-03	1.077997379643743e+00	4.971590895873467e+00	8.699771092250758e-04
1.000000e+02	2.246413089296614e-03	9.954976629356278e-01	4.257940443148563e+00	7.451099188096742e-04	7.532567056914058e-01	5.519767031375530e+00	8.696473110312051e-04
1.100000e+02	1.418821568094555e-03	9.948705652679922e-01	4.715013098578728e+00	1.005859335159521e-03	6.034794246314029e+00	2.306756646882650e-01	8.690994907592770e-04
1.200000e+02	1.529768050927513e-03	9.949005222075695e-01	5.229630349954959e+00	1.006617623417144e-03	6.005860494300920e+00	2.304216850551042e-01	8.691256605564750e-04
1.300000e+02	1.402753477403361e-03	9.953825292339999e-01	5.503109539384969e+00	1.038085437054219e-03	5.920848915467199e+00	5.219626671660014e-01	8.695467324786302e-04
1.400000e+02	1.494883232516592e-03	9.955149411632765e-01	5.627033628177174e+00	1.008710072786018e-03	5.763395546454642e+00	9.768289622012591e-01	8.696624049533443e-04
1.500000e+02	1.582278275236685e-03	9.953686208961910e-01	6.170423293367191e+00	1.016652118159552e-03	5.717190950699803e+00	9.171470672456685e-01	8.695345824264234e-04
1.600000e+02	1.543035534552107e-03	9.944898947133711e-01	6.237662382095656e+00	9.170780286276921e-04	5.487345992413874e+00	1.541137549419739e+00	8.687669443992596e-04
1.700000e+02	1.616311537344522e-03	9.944359851839928e-01	3.493958463146555e-01	9.067742760350460e-04	5.398984917393539e+00	1.762483603413368e+00	8.687198500875316e-04
1.800000e+02	1.334759667858009e-03	9.941788774330608e-01	1.004253942855808e+00	8.861040999433124e-04	5.328613909669068e+00	1.719947890548502e+00	8.684952457789851e-04
1.900000e+02	1.461931351548674e-03	9.940015470335531e-01	1.628898856920700e+00	8.961290259752517e-04	5.287117352718008e+00	1.700907909343247e+00	8.683403334061714e-04
2.000000e+02	1.605774539757660e-03	9.939086266660480e-01	2.376577975450208e+00	9.670610143444849e-04	5.187300364474112e+00	1.629527914020500e+00	8.682591599883427e-04
2.100000e+02	1.756311789415281e-03	9.937882732094073e-01	3.154557775694673e+00	7.569990700649622e-04	5.152351704652069e+00	1.469650708985499e+00	8.681540215597580e-04
2.200000e+02	2.258358493710758e-03	9.931107214952828e-01	3.889392909912844e+00	8.057849743577794e-04	4.808137808276493e+00	1.708368064388821e+00	8.675621256184501e-04
2.300000e+02	2.665478327811156e-03	9.931327611980288e-01	4.457213704600120e+00	8.532082162564557e-04	4.707830255799434e+00	1.884130296193673e+00	8.675813790722177e-04
2.400000e+02	2.504260106410769e-03	9.931359620538062e-01	5.031075741075116e+00	8.980115546252306e-04	4.675998901393348e+00	2.001588538319442e+00	8.675841752772952e-04
