#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.278278649151318e-05	9.807191421417519e-01	1.043197206585235e+00	4.368646926967106e-05	2.305806699544327e+00	5.289427908623659e+00	5.397105431584021e-04
1.000000e+01	2.100681657591643e-03	9.793040097622011e-01	6.011722382185499e+00	4.477464783832145e-04	6.382762787593171e-02	4.466722363877928e+00	8.555008519661846e-04
2.000000e+01	1.984779608101190e-03	9.800285620319785e-01	1.603243715572218e+00	4.795583387991313e-04	6.146474555222635e+00	4.788455409742788e+00	8.561338066747424e-04
3.000000e+01	1.974908580664747e-03	9.800857137815192e-01	3.489146682335998e+00	4.805576415841354e-04	6.099006657926886e+00	4.871615616940438e+00	8.561837333266667e-04
4.000000e+01	1.916898021020410e-03	9.790386708194128e-01	5.072170822384293e+00	4.612206495838886e-04	5.984454079192385e+00	5.399145508146699e+00	8.552690570492309e-04
5.000000e+01	1.869000424332508e-03	9.791128936468985e-01	8.617710094064805e-01	4.647184532742032e-04	5.940933246057189e+00	5.400217337316915e+00	8.553338966613599e-04
6.000000e+01	2.264704081525388e-03	9.789851566260734e-01	2.664036104093237e+00	4.394283014206728e-04	5.836824021811156e+00	5.741821152202141e+00	8.552223080953435e-04
7.000000e+01	3.006431984458767e-03	9.792451271775277e-01	5.245309506798653e+00	4.796523109502452e-04	2.507319075273406e+00	2.186433053404340e+00	8.554494132905007e-04
8.000000e+01	2.525853093291758e-03	9.791392693798916e-01	1.063217073884189e+00	3.160462115084064e-04	2.213550290388695e+00	2.374084124365317e+00	8.553569379864457e-04
9.000000e+01	2.619607592527531e-03	9.790554327179427e-01	2.983588029251799e+00	3.183055491665305e-04	2.143714633293322e+00	2.544075289794053e+00	8.552836999163385e-04
1.000000e+02	2.283186420412646e-03	9.787243061241234e-01	4.767849384431090e+00	9.468731386485177e-04	2.543617094785464e+00	2.397833733398641e+00	8.549944341926233e-04
1.100000e+02	2.674542635435045e-03	9.789833999036152e-01	4.496469957986278e-01	9.296334187186739e-04	2.460005095034486e+00	2.537276246630269e+00	8.552207734569220e-04
1.200000e+02	2.460469400153985e-03	9.789420594117272e-01	2.552004758913143e+00	9.505676717847922e-04	2.303045149435683e+00	2.640130551069173e+00	8.551846592108061e-04
1.300000e+02	2.554793762804991e-03	9.787816056351704e-01	4.660741395994338e+00	9.941962910826143e-04	2.165554480917571e+00	2.707769719255531e+00	8.550444899261128e-04
1.400000e+02	2.490924159391539e-03	9.785424556440750e-01	3.753324754545501e-01	1.011113356760681e-03	2.062457784259697e+00	2.889812963547382e+00	8.548355731657502e-04
1.500000e+02	1.850510471622619e-03	9.791835641485473e-01	2.781029419100764e+00	1.044046995263816e-03	1.910734149111317e+00	2.677925975610647e+00	8.553956330310334e-04
1.600000e+02	1.095690192383992e-03	9.798205457800165e-01	5.044093157529773e+00	1.663417277573092e-03	1.162250565201744e+00	3.131793673173087e+00	8.559520877406808e-04
1.700000e+02	1.302472207198539e-03	9.794419133274423e-01	9.970208429697838e-01	1.695525131828518e-03	1.031686992899939e+00	2.988812002342998e+00	8.556213218267968e-04
1.800000e+02	2.184131611201400e-04	9.812264614943244e-01	2.816237168151114e+00	8.221579166862985e-04	6.723517916775549e-01	3.498748430518322e+00	8.571802682437659e-04
1.900000e+02	7.074002225534990e-04	9.817640385759708e-01	4.779675630896472e+00	5.744620088523444e-04	9.905680038235430e-01	2.985859021922650e+00	8.576498850805822e-04
2.000000e+02	7.462326619689087e-04	9.818027582449022e-01	6.867577004363216e-02	5.653994587000195e-04	9.531684811193882e-01	3.206891876090993e+00	8.576837098269617e-04
2.100000e+02	8.991324390270755e-04	9.815859115817593e-01	1.839538414917758e+00	6.028727743995966e-04	8.875503430091933e-01	3.264294578980370e+00	8.574942768181968e-04
2.200000e+02	1.534837242215027e-03	9.795828450694822e-01	3.144143503674325e+00	2.157050112760616e-04	8.344556353198573e-01	3.891494559361799e+00	8.557444370435041e-04
2.300000e+02	1.565894039579042e-03	9.794953039991025e-01	5.358906251110456e+00	2.541950888191210e-04	7.092741516138991e-01	3.784883448372469e+00	8.556679628745582e-04
2.400000e+02	1.479044860822477e-03	9.792951785088081e-01	1.138315271764739e+00	8.601291281549857e-05	1.049319529925116e-02	4.411204542998354e+00	8.554931371557413e-04
2.500000e+02	1.612989982980227e-03	9.791004895457099e-01	3.150150495766197e+00	7.326078665726872e-05	6.188595144674106e+00	4.515382184940576e+00	8.553230606808790e-04
2.600000e+02	2.271097306618307e-03	9.796270994338900e-01	5.008860102545619e+00	1.357763939162829e-04	4.932674812069965e+00	5.891256988071161e+00	8.557830967917301e-04
2.700000e+02	2.256192293168514e-03	9.796945469023965e-01	5.419562704976032e-01	1.421020494627973e-04	4.811481499900342e+00	6.162231736315822e+00	8.558420175826133e-04
2.800000e+02	2.110939923921842e-03	9.804136091681430e-01	2.400644022694128e+00	1.049428393296785e-04	4.320718390194480e+00	4.334740188828461e-01	8.564701763308984e-04
2.900000e+02	1.144147987479344e-03	9.805254914085789e-01	4.911503805668809e+00	2.683846381408983e-04	1.260214098747913e+00	2.838750666579684e+00	8.565679144704941e-04
3.000000e+02	1.078133467635858e-03	9.812612150283526e-01	6.229101246002248e+00	4.499334803256038e-04	1.679165703575760e+00	2.934555611533101e+00	8.572106282521736e-04
3.100000e+02	1.952609329099156e-03	9.804262078071831e-01	1.795213780117179e+00	3.922475723941637e-04	1.670776746742634e+00	2.959607806369621e+00	8.564811822558461e-04
3.200000e+02	2.531391190782664e-03	9.792206098294101e-01	3.619366427740135e+00	7.775223399263047e-04	2.506099435802355e+00	2.227241715733412e+00	8.554279954141380e-04
3.300000e+02	2.292860831129246e-03	9.793548086349854e-01	5.708192367215611e+00	8.222428563053637e-04	2.403857204436350e+00	2.244453885510778e+00	8.555452288690795e-04
3.400000e+02	2.283472502528145e-03	9.792774372132257e-01	1.464839413951756e+00	7.944351790301166e-04	2.181269934085557e+00	2.422672845690037e+00	8.554776387065014e-04
3.500000e+02	2.381573100495896e-03	9.795190503514978e-01	3.406066337857925e+00	8.423596824346771e-04	1.921858835897509e+00	2.757397581559879e+00	8.556887072241195e-04
3.600000e+02	2.358431120039552e-03	9.805804730358197e-01	4.945764061005921e+00	9.578162274610221e-04	9.759755145450434e-01	4.115218875491659e+00	8.566159453459711e-04
3.700000e+02	2.717143226315731e-03	9.813694752463200e-01	3.190583644698969e-01	1.183263190963157e-03	6.582401841156145e-01	4.622868281931634e+00	8.573052022636979e-04
3.800000e+02	2.710244457677125e-03	9.806253231714526e-01	1.995325265001184e+00	1.098743799966134e-03	7.912784864201566e-01	4.641191933550414e+00	8.566551255483007e-04
3.900000e+02	2.465148682123147e-03	9.806556025165695e-01	3.918970314530656e+00	1.090207919204483e-03	7.416032913294220e-01	4.637140705216972e+00	8.566815769926799e-04
4.000000e+02	2.409781339972660e-03	9.807365217525009e-01	5.694593019570958e+00	1.172061926945269e-03	5.037116852056007e-01	4.962210160622382e+00	8.567522664564110e-04
4.100000e+02	2.116362405978301e-03	9.801953030599272e-01	1.106642239410281e+00	5.068640314906264e-04	2.337088864799607e-02	5.643892109085796e+00	8.562794683794285e-04
4.200000e+02	2.010303075462287e-03	9.798857338114116e-01	3.153087131508996e+00	5.263378595227403e-04	3.834614499836364e-02	5.516333683275565e+00	8.560090347314421e-04
4.300000e+02	2.129354356944384e-03	9.804569399170510e-01	4.673073192603656e+00	3.151136343008165e-04	1.525459762829442e+00	4.434176356093904e+00	8.565080292266667e-04
4.400000e+02	2.436210815432833e-03	9.816473722910958e-01	6.123890841709085e-02	6.340866088203799e-04	1.278755902263214e+00	4.873074393079204e+00	8.575479676932219e-04
4.500000e+02	2.392631229747168e-03	9.814507059225177e-01	1.787719026751618e+00	6.262723434531099e-04	1.241884075331990e+00	4.975661354681995e+00	8.573761637955615e-04
4.600000e+02	2.366619752189000e-03	9.812814315666685e-01	3.677468882527703e+00	6.277830049503483e-04	1.071391995766453e+00	5.049153388894481e+00	8.572282890251108e-04
4.700000e+02	2.156751792853295e-03	9.813332592154328e-01	5.718572837920922e+00	6.896784285139271e-04	7.375654111158796e-01	5.136487054132846e+00	8.572735646466046e-04
4.800000e+02	2.418613966769474e-03	9.811997760914146e-01	1.771207162379700e+00	1.325754450666160e-03	7.049906750667415e-02	5.267340011551721e+00	8.571569563970903e-04
4.900000e+02	2.045550389022797e-03	9.808487187248319e-01	3.538093294548516e+00	1.290724391980521e-03	6.205802502829524e+00	5.473724821866850e+00	8.568502795396419e-04
5.000000e+02	2.115365532085711e-03	9.810149969283622e-01	5.342113165058303e+00	1.238461143345609e-03	6.162598637841573e+00	5.553936117142152e+00	8.569955369299575e-04
5.100000e+02	2.247386047541613e-03	9.811257738088202e-01	6.842538141293383e-01	1.114908065069130e-03	5.841670275526655e+00	6.064537374800761e+00	8.570923094486699e-04
5.200000e+02	2.356362774030914e-03	9.810313804233444e-01	2.469313279844541e+00	1.117037745219489e-03	5.821232491163279e+00	6.122562564624280e+00	8.570098492311179e-04
5.300000e+02	2.356680639024108e-03	9.813413973070909e-01	4.054453432445984e+00	1.093980221234021e-03	5.768709063557121e+00	1.153410066010615e-01	8.572806739244973e-04
5.400000e+02	2.088863659533892e-03	9.815149483392742e-01	5.878782243821803e+00	1.086956457298958e-03	5.724256154023600e+00	1.256683135298133e-01	8.574322847158475e-04
5.500000e+02	2.689013759410644e-03	9.829714519268485e-01	1.841028818771808e+00	9.761784056060221e-04	5.213256577868782e+00	1.596977343614139e-01	8.587046577967708e-04
5.600000e+02	2.692929856953409e-03	9.843193585437469e-01	3.241646644190587e+00	1.196628112525889e-03	5.057245471345772e+00	4.108200374024280e-01	8.598821626855819e-04
5.700000e+02	2.924710822155457e-03	9.844395708741903e-01	4.767165589984462e+00	1.241351966048085e-03	4.933465503413456e+00	4.992800147020662e-01	8.599871778290777e-04
