#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.262523204657762e-04	1.022095449557528e+00	3.879522267663056e+00	4.782438705969225e-05	2.300730997012371e+00	1.663504409350085e+00	5.624808026442007e-04
1.000000e+01	1.313656757764582e-04	1.022061915961339e+00	1.541502770542337e+00	4.744207886887793e-05	2.250323180943691e+00	2.028790753660736e+00	8.928533235347786e-04
2.000000e+01	4.029300631278216e-04	1.020249986179804e+00	4.548429096106082e+00	4.981402093057931e-05	1.833007948337501e+00	3.773086310979349e+00	8.912704570741559e-04
3.000000e+01	6.691705990578218e-04	1.020419150104951e+00	3.797747113231600e+00	4.936560443555717e-05	1.672085289735906e+00	2.825982182423930e+00	8.914182353745018e-04
4.000000e+01	7.150462222018140e-04	1.021089757110261e+00	1.848438576359059e+00	4.430892722202852e-05	1.522986256802120e+00	3.045745633156081e+00	8.920040645538559e-04
5.000000e+01	5.420711425195082e-04	1.020799975736622e+00	1.845746885598458e+00	1.946010461373793e-05	5.124960670677833e+00	3.838790867700840e+00	8.917509172068004e-04
6.000000e+01	1.690810038095361e-03	1.023738306541941e+00	3.537011291378952e+00	4.298088804698512e-05	4.983416280518408e+00	2.279332970944187e-01	8.943177855972606e-04
7.000000e+01	1.720743896504658e-03	1.023797266976112e+00	1.410731924151631e+00	3.455294688774593e-05	4.844060957553296e+00	3.238955420193094e-01	8.943692922807443e-04
8.000000e+01	2.768217636000508e-03	1.023187624009720e+00	5.258825104973644e+00	4.708141124609033e-04	2.575105665921084e+00	2.871528555950518e+00	8.938367200948405e-04
9.000000e+01	2.009525918468537e-03	1.024038538515535e+00	3.964253286613392e+00	1.084401543953474e-03	1.268365099131916e+00	3.306587451048101e+00	8.945800623842815e-04
1.000000e+02	2.234900307166477e-03	1.024088892273874e+00	1.796998105352574e+00	8.732030674991690e-04	9.708989217366392e-01	3.569043438151439e+00	8.946240504438924e-04
1.100000e+02	2.183103245619730e-03	1.024043085756753e+00	5.908939654357908e+00	8.774680838234870e-04	9.276292361930811e-01	3.581056663791943e+00	8.945840347653779e-04
1.200000e+02	1.581000867766674e-03	1.025965708466862e+00	3.363592353401071e+00	9.318374139701018e-04	5.088893851286355e-01	4.207881023788355e+00	8.962636004059871e-04
