#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.204047418418408e-05	9.691348584042861e-01	4.897763876576050e+00	7.390671395747388e-05	4.010826128767341e+00	3.942802158473079e+00	5.333354661364580e-04
1.000000e+01	3.645657139229375e-04	9.691130738883086e-01	5.912974808551581e-01	7.243881684819828e-05	3.936148039241357e+00	5.065938486835647e+00	8.465982494693716e-04
2.000000e+01	2.728957099180109e-04	9.714890064668278e-01	4.700430888787196e+00	3.708097092749721e-05	6.677555659063280e-01	8.073690461444515e-01	8.486738177554967e-04
3.000000e+01	4.215379558851367e-04	9.715515683293351e-01	5.017971541136810e+00	5.128094412540894e-05	5.696793846218881e+00	4.542631264986700e+00	8.487284705764205e-04
4.000000e+01	1.687635164302547e-03	9.716087461235540e-01	1.037063426901635e+00	2.069419759397531e-04	4.874594242224946e+00	5.848731209672557e+00	8.487784199804669e-04
5.000000e+01	1.818179694557967e-03	9.708975501721911e-01	3.752545269400346e+00	1.870571802635574e-04	4.898469007827096e+00	5.911598907935616e+00	8.481571330907567e-04
6.000000e+01	1.880908957158397e-03	9.712211332515269e-01	4.795462201822130e-01	1.890188872346834e-04	4.722444136091495e+00	5.910107404251600e+00	8.484398089475837e-04
7.000000e+01	2.225349888733462e-03	9.720939692007277e-01	3.157975458566728e+00	1.740919724416364e-04	4.592052562321795e+00	6.135804386257095e+00	8.492023013817250e-04
8.000000e+01	2.337490414382106e-03	9.720938220700786e-01	5.807481154596306e+00	1.720857641060149e-04	4.575314258226856e+00	6.219398067822169e+00	8.492021728512642e-04
9.000000e+01	2.168286194919421e-03	9.716519035845381e-01	2.259104394950090e+00	1.505296425945976e-04	4.432130954363742e+00	1.044734862128451e-01	8.488161214952902e-04
1.000000e+02	2.258455714433674e-03	9.717283860366822e-01	5.121526743068355e+00	2.069422967691710e-04	4.106455470026422e+00	3.273927472926261e-01	8.488829350713784e-04
1.100000e+02	2.312286773766653e-03	9.716874330233741e-01	1.636684110915340e+00	2.066434110642337e-04	4.095937029122835e+00	3.063276488904496e-01	8.488471593189804e-04
1.200000e+02	9.180168223358525e-04	9.732456363981283e-01	5.226231014144716e+00	1.702684159812162e-04	3.348122015753928e+00	8.710203508597378e-02	8.502083753472518e-04
