#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.684107818974912e-04	1.012589063402265e+00	8.427523640872642e-01	5.541858813111196e-05	6.251408874443615e+00	4.295042631479783e-03	5.572492367301046e-04
1.000000e+01	1.100372438411553e-04	1.011885482795612e+00	3.257775840030791e+00	5.242475393381880e-05	6.156868799152853e+00	2.844035706066327e+00	8.839633903205045e-04
2.000000e+01	2.304785580261248e-04	1.011895495943492e+00	2.463309860308762e+00	5.043860731183511e-05	6.120698510587162e+00	2.571919073762944e+00	8.839721376108837e-04
3.000000e+01	2.319218803568723e-03	1.014779232689422e+00	2.167296580560996e+00	1.822528165330272e-04	4.462226468218705e+00	3.300676729966736e+00	8.864913136975704e-04
4.000000e+01	2.022281266967332e-03	1.014625756478364e+00	8.479789971771207e-01	1.836083447816236e-04	4.397379541639034e+00	3.327159596399055e+00	8.863572398777876e-04
5.000000e+01	2.314537807777473e-03	1.015522180701455e+00	6.197319726483784e+00	2.662002727924395e-04	4.256017333713077e+00	2.994980214173247e+00	8.871403385671962e-04
6.000000e+01	2.080291348159945e-03	1.015737072195563e+00	4.640024246972532e+00	2.637766155754367e-04	4.186593069831344e+00	3.171951275930653e+00	8.873280635784874e-04
7.000000e+01	2.104569320408176e-03	1.015956349653098e+00	3.135471138360073e+00	2.581403675947298e-04	4.128036159985259e+00	3.273730775799627e+00	8.875196200817472e-04
8.000000e+01	2.201981951366486e-03	1.016109495636485e+00	1.659145994107730e+00	2.590937805711011e-04	4.095336735988059e+00	3.305318449741149e+00	8.876534054210871e-04
9.000000e+01	2.057920170765597e-03	1.017286868424384e+00	1.780581458224294e-01	2.959251472373753e-04	3.384208813752922e+00	3.951011414518974e+00	8.886819352883075e-04
1.000000e+02	2.213125683339090e-03	1.017214394594029e+00	4.911663381585481e+00	2.979062508562676e-04	3.362914799338052e+00	3.927895503212465e+00	8.886186235659047e-04
1.100000e+02	3.019976403823621e-03	1.017044521350364e+00	3.474157538355056e+00	3.709249993585597e-04	4.003702472178542e+00	3.146032583262678e+00	8.884702256187574e-04
1.200000e+02	3.872508800044124e-03	1.015678121343411e+00	1.749879824182072e+00	1.411059812819897e-03	4.095320265254701e+00	3.266114219978010e+00	8.872765652656678e-04
1.300000e+02	3.905979372827277e-03	1.015390039884646e+00	2.301578374367648e-01	1.408962061910546e-03	4.050274794813175e+00	3.391574822255857e+00	8.870249029310385e-04
1.400000e+02	3.936027413335035e-03	1.014698069251329e+00	5.061646758532167e+00	1.602454675818241e-03	3.899751909071946e+00	3.594327347996841e+00	8.864204109036011e-04
1.500000e+02	3.429718062323354e-03	1.014189345234857e+00	3.995133855677675e+00	1.427487686498337e-03	3.207544076321777e+00	4.021221007674822e+00	8.859759995408691e-04
1.600000e+02	1.484800964296953e-03	1.016370018514734e+00	2.283353238968053e+00	1.237525440611258e-03	2.930986709234339e+00	4.560650444528015e+00	8.878809931181423e-04
1.700000e+02	1.385396154698513e-03	1.016649524297436e+00	6.845866645123138e-01	1.223476869848805e-03	2.896914367482339e+00	4.671144375403854e+00	8.881251639096911e-04
1.800000e+02	1.525559393420729e-03	1.016669432447123e+00	5.065561474609330e+00	1.344639413606043e-03	2.583202142583966e+00	5.365102893470776e+00	8.881425552803468e-04
1.900000e+02	1.921907281619311e-03	1.016131743860811e+00	3.329152764960662e+00	1.222638370383305e-03	2.451887117802435e+00	5.721883208050826e+00	8.876728410352329e-04
2.000000e+02	1.684221922174126e-03	1.016388792886823e+00	1.654182135360586e+00	1.275280926379148e-03	2.350642420112915e+00	6.002837688233546e+00	8.878973940428366e-04
2.100000e+02	2.047020848492263e-03	1.016071946009833e+00	1.268402295573064e-01	1.089568389635344e-03	1.866745893763776e+00	2.075393210768666e-01	8.876206028007853e-04
2.200000e+02	1.795044712815784e-03	1.016052321230018e+00	4.857108401159066e+00	9.943608178428684e-04	1.661956115628995e+00	4.725352765958442e-01	8.876034589765144e-04
2.300000e+02	5.836545430025700e-04	1.013454469218112e+00	4.220626379503710e+00	3.125229452508468e-04	2.849410924883709e+00	4.733159797254579e+00	8.853340262086369e-04
2.400000e+02	3.274774456275319e-04	1.012718747716779e+00	2.305862994712283e+00	2.908302459974493e-04	2.445830117632918e+00	5.812811607569887e+00	8.846913142775867e-04
2.500000e+02	2.881002966970300e-04	1.012774050947562e+00	5.707645964694825e+00	2.795559143194928e-04	1.777541603828303e+00	1.892141546037768e+00	8.847396260996354e-04
2.600000e+02	3.870979980231816e-04	1.012890670628342e+00	4.441337620368063e+00	2.659729776150935e-04	1.773821726885044e+00	1.971050654592344e+00	8.848415027745686e-04
2.700000e+02	3.787531213917961e-04	1.012328253036453e+00	2.957268166588839e+00	3.166979470594082e-04	1.930976727824588e+00	2.140677415856373e+00	8.843501857532698e-04
2.800000e+02	9.382248222547645e-04	1.013009539761887e+00	1.098332719909925e+00	9.936804588057918e-04	1.464962013439781e+00	3.307357073258536e+00	8.849453445274933e-04
2.900000e+02	1.272268614305346e-03	1.013422460940011e+00	5.800533379857040e+00	9.915675199382225e-04	1.383636256001470e+00	3.727841238548510e+00	8.853060644021786e-04
3.000000e+02	1.780281940284756e-03	1.013730658480692e+00	4.456884259025344e+00	9.754557284789816e-04	1.276018281624911e+00	3.923336427972976e+00	8.855752997529975e-04
3.100000e+02	7.180491015004782e-04	1.013936761540176e+00	2.100644123674444e-02	4.663164051420567e-04	2.371250045003621e+00	5.987582554178602e+00	8.857553473594849e-04
3.200000e+02	8.050329324354602e-04	1.013627925370753e+00	4.727387013696808e+00	5.094190586332872e-04	1.753679741775582e+00	6.157549472598146e-01	8.854855541150726e-04
3.300000e+02	8.534810866756601e-04	1.013539749939114e+00	3.838032515074176e+00	4.666064810749261e-04	1.693577340983635e+00	3.051862445823888e-01	8.854085257805234e-04
3.400000e+02	8.513826568584277e-04	1.013790405735594e+00	2.686376934848338e+00	4.758201896914021e-04	1.249499189272872e+00	6.345004236185940e-01	8.856274937877015e-04
3.500000e+02	7.084903180497164e-04	1.013582118729586e+00	2.106588201073840e+00	4.325311532144891e-04	5.668032009217502e-01	6.229187791222204e-01	8.854455383281939e-04
3.600000e+02	8.495391117235558e-04	1.013587973528936e+00	9.348873067740491e-01	4.222955110160968e-04	3.923185305960019e-01	7.148499486307965e-01	8.854506529665310e-04
3.700000e+02	1.970803448796731e-03	1.012733710138941e+00	5.830331040630883e+00	6.432827169622516e-04	5.873016046723718e-01	7.408925535506616e-01	8.847043851572921e-04
3.800000e+02	1.845220072179157e-03	1.012654198581018e+00	4.858420011221487e+00	6.245880906337395e-04	2.457873104647723e-01	8.736929002475097e-01	8.846349254135701e-04
3.900000e+02	1.383455081868216e-03	1.012398088216475e+00	3.474242451700480e+00	6.227812192894653e-04	6.209562144820056e+00	1.414246854368614e+00	8.844111924022884e-04
4.000000e+02	1.179422768119670e-03	1.012606427610129e+00	2.372307575384780e+00	6.099641720581487e-04	6.182340333365616e+00	1.383278254426013e+00	8.845931936266194e-04
4.100000e+02	1.612211180284915e-03	1.011972045311842e+00	5.933738647465548e-01	6.952679908168620e-04	5.979084109488850e+00	2.249044262859904e+00	8.840390096436617e-04
4.200000e+02	1.907497954365933e-03	1.012360060254146e+00	5.617883960325228e+00	7.090363030823653e-04	5.903050847652512e+00	2.444278162433866e+00	8.843779719172842e-04
4.300000e+02	2.041482430771532e-03	1.012537860396963e+00	4.358856130393024e+00	7.227718191540763e-04	5.831330253436984e+00	2.627214057073350e+00	8.845332946486770e-04
4.400000e+02	1.965995991867321e-03	1.012568232449262e+00	3.419657182341469e+00	5.653052355513988e-04	5.376410827682867e+00	2.865862063809999e+00	8.845598270802389e-04
4.500000e+02	2.283481697245065e-03	1.012720115592325e+00	2.241277118545221e+00	2.559126562220873e-04	4.790214424264541e+00	3.441725542529047e+00	8.846925092269418e-04
4.600000e+02	2.615638187720628e-03	1.012520516450045e+00	1.145006689003456e+00	2.204621318426699e-04	4.722250138131177e+00	3.436885785453161e+00	8.845181433154674e-04
4.700000e+02	2.926693094073679e-03	1.011888914803233e+00	6.204077806011997e+00	3.013938440620949e-04	4.731935116326426e+00	3.539701483104257e+00	8.839663884553176e-04
4.800000e+02	3.025572612291174e-03	1.011998439957204e+00	5.072229136751901e+00	4.373818813859575e-04	4.537617558157310e+00	3.753539516885922e+00	8.840620674902238e-04
4.900000e+02	3.342726155050282e-03	1.011907541247416e+00	4.070604760326933e+00	5.045048725319296e-04	4.494081898664501e+00	3.685200154837862e+00	8.839826601530830e-04
5.000000e+02	3.273130359830237e-03	1.011860778208229e+00	3.039611568626785e+00	4.466115387482688e-04	4.381892109479322e+00	3.730666106583858e+00	8.839418088755780e-04
5.100000e+02	3.779881844015028e-03	1.012115711453388e+00	1.844120848007423e+00	5.415408205894008e-04	4.509385292525287e+00	3.677402349913102e+00	8.841645135783603e-04
5.200000e+02	3.640778528044585e-03	1.012313668538781e+00	7.988732523462253e-01	5.613300798693855e-04	4.444904229859111e+00	3.649300965901439e+00	8.843374450210160e-04
5.300000e+02	3.670837900788732e-03	1.011647478608156e+00	6.151320752297646e+00	6.033474443557436e-04	1.214110769461269e-01	1.496857530816054e+00	8.837554745118181e-04
5.400000e+02	3.184528301514693e-03	1.011161134663398e+00	4.779334608308034e+00	1.101069572841953e-03	6.655707168048112e-01	1.253371728069208e+00	8.833306139425346e-04
5.500000e+02	3.380671467394454e-03	1.011569865032617e+00	3.853673006693518e+00	1.162816499863881e-03	2.449148567076795e-01	1.551691963365879e+00	8.836876728084284e-04
5.600000e+02	3.464837962792064e-03	1.011140808006906e+00	2.685697789766308e+00	1.396992060489139e-03	6.279797229344635e+00	1.929812550834618e+00	8.833128569725096e-04
5.700000e+02	3.379505068119155e-03	1.010606458586880e+00	1.703715565577310e+00	1.466731614105031e-03	6.273242167662129e+00	1.917919115865464e+00	8.828460597578319e-04
5.800000e+02	3.378738724993730e-03	1.010460567872118e+00	7.528432896369837e-01	1.507277864251533e-03	6.140166734228474e+00	2.014221331805795e+00	8.827186124794296e-04
5.900000e+02	3.158951938727542e-03	1.010631809507013e+00	6.070211086595936e+00	1.512459093135751e-03	6.091566717904581e+00	2.047120513566331e+00	8.828682058264233e-04
6.000000e+02	2.977520206536398e-03	1.010499426536277e+00	5.120235905218413e+00	1.500324151440627e-03	6.032780481459735e+00	2.072365342800724e+00	8.827525586493241e-04
6.100000e+02	2.882789229826903e-03	1.009913533432073e+00	4.260511576160014e+00	1.602239604626105e-03	5.923116890347245e+00	2.083959286213016e+00	8.822407338790681e-04
