#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.087876766083578e-05	1.031373418024741e+00	1.619020786371492e+00	2.703917538987523e-05	2.087614440035201e+00	1.229154718679173e+00	5.675866654602468e-04
1.000000e+01	2.180428512564929e-04	1.031444634341053e+00	4.934480968522075e+00	2.563099215390899e-05	2.059550927927874e+00	1.383452539523530e+00	9.010498830174191e-04
2.000000e+01	3.645915527423936e-04	1.029061666287500e+00	5.151697188015532e-01	3.706509992807584e-05	6.248296381966968e-01	4.512027207212482e+00	8.989681686777444e-04
3.000000e+01	3.302596649076740e-04	1.028553810854325e+00	4.179080709630087e+00	3.752527854121696e-05	5.740056914758638e-01	4.577502972720866e+00	8.985245160924121e-04
4.000000e+01	3.397901235596840e-04	1.027638139872725e+00	1.952447203457818e+00	3.354356816642535e-05	4.820077716316219e-01	4.362748615528999e+00	8.977246038107610e-04
5.000000e+01	3.640343230778251e-04	1.027571453626351e+00	5.443329129240690e+00	3.179662023593461e-05	3.512607794538814e-01	4.772121894612766e+00	8.976663480086616e-04
6.000000e+01	3.406858573778279e-04	1.027899234914630e+00	4.614846257977649e+00	2.145342014962487e-05	6.231464283620413e+00	3.487062251565851e+00	8.979526913388087e-04
7.000000e+01	8.389960263228323e-04	1.026364798308007e+00	1.418821594955201e+00	1.091457784897839e-04	4.515235092848824e+00	5.872834685977216e+00	8.966122374948863e-04
8.000000e+01	5.825419901846132e-04	1.026468403052057e+00	3.322883760380973e+00	9.925685543265189e-05	2.906727267415126e+00	3.163776468479799e+00	8.967027445753427e-04
9.000000e+01	7.045408046185692e-04	1.026260354948518e+00	2.277746447031212e+00	4.510240311496805e-04	1.000300647622411e+00	3.729327927382236e+00	8.965209978163651e-04
1.000000e+02	1.149317036401656e-03	1.025818751271612e+00	1.319330626678059e-01	4.359356312067754e-04	8.176084428517839e-01	3.668950546101741e+00	8.961352214710644e-04
1.100000e+02	7.381522495313288e-04	1.026662200383804e+00	3.816991232112809e+00	6.326434565578896e-04	4.704479681740792e-01	4.254503710675800e+00	8.968720421384746e-04
1.200000e+02	1.052166522224095e-03	1.027200444034908e+00	1.788564294630332e-01	1.541596251263963e-04	4.131493439433166e+00	1.793109884187795e+00	8.973422412773473e-04
1.300000e+02	1.035203920555155e-03	1.027501380027048e+00	4.643408358270569e+00	1.241499476185206e-04	5.231748752662940e+00	6.504399417163999e-03	8.976051330812172e-04
1.400000e+02	1.178503201537588e-03	1.027468205208605e+00	2.695808128840266e+00	1.287552530979111e-04	5.132097105847181e+00	5.832314552640536e+00	8.975761522079045e-04
1.500000e+02	8.381950883992556e-04	1.027654658788010e+00	5.713184246294278e-02	1.664022922370193e-04	5.100341180088612e+00	6.000594648921204e+00	8.977390344124521e-04
1.600000e+02	6.395198826710662e-04	1.026862206012812e+00	3.268707421942980e+00	3.805392712875477e-04	3.140173182340171e+00	2.310465899759103e+00	8.970467631488130e-04
1.700000e+02	7.213979547989237e-04	1.026688468641743e+00	4.233136889506797e-01	3.872953384507970e-04	3.000835742111919e+00	2.851941329641942e+00	8.968949895754532e-04
1.800000e+02	1.259672873306216e-03	1.024886253441815e+00	4.758463438015148e+00	4.001933197512252e-04	1.967695293056514e+00	3.503611619941160e+00	8.953206095835451e-04
1.900000e+02	1.426395447634757e-03	1.024841133987640e+00	2.335754670074778e+00	3.687482631131445e-04	9.340389732036997e-01	4.675046157458160e+00	8.952811941097981e-04
2.000000e+02	1.531013749038628e-03	1.024624666383113e+00	1.666416547200735e-01	4.135834378537075e-04	8.664712204544041e-01	4.661424697397296e+00	8.950920922392352e-04
2.100000e+02	1.688414541821248e-03	1.024478969890791e+00	4.393388999836310e+00	4.136072123641891e-04	8.226290769272890e-01	4.522653588875553e+00	8.949648146297617e-04
2.200000e+02	1.934288031275523e-03	1.023581411226237e+00	1.845392085156226e+00	2.384338281474540e-04	1.020080805416658e+00	4.692993128271395e+00	8.941807249144526e-04
2.300000e+02	1.732554906107832e-03	1.022979231284625e+00	6.180400097382861e+00	3.391016733699397e-04	9.678373090926822e-01	4.577528549813113e+00	8.936546722812041e-04
2.400000e+02	1.711127497587603e-03	1.022968270588416e+00	4.022207636766154e+00	3.579255668973150e-04	8.721614129772218e-01	4.732390527122912e+00	8.936450972311163e-04
2.500000e+02	1.519317091654331e-03	1.022865163831432e+00	2.250199489609903e+00	4.012911698779596e-04	7.212197955218149e-01	4.552476300402510e+00	8.935550251824328e-04
2.600000e+02	1.325100148238826e-03	1.024406573884237e+00	5.797848883053526e+00	5.789337012528593e-04	8.834740580927183e-01	4.995724225413432e+00	8.949015708927110e-04
2.700000e+02	1.674722259364126e-03	1.026317621380747e+00	2.368661921195828e+00	7.790410638165782e-04	8.975300527904692e-01	6.141385038052380e+00	8.965710246528459e-04
2.800000e+02	1.561656464134140e-03	1.026480313182977e+00	6.204255424449508e+00	7.971528529441250e-04	8.831872097005423e-01	6.197806880832416e+00	8.967131490330461e-04
2.900000e+02	1.961358944146670e-03	1.026609068414794e+00	4.151887720917216e+00	9.015027415779509e-04	5.339327261191577e-01	6.174045175416415e+00	8.968256270882949e-04
3.000000e+02	2.144369087234146e-03	1.026864788071866e+00	1.716723932252539e+00	9.133863385465382e-04	4.701884512657590e-01	6.243748369646320e+00	8.970490187851615e-04
3.100000e+02	2.295068118221721e-03	1.026769158197986e+00	5.674134088667815e+00	9.181859846384645e-04	1.458803904421221e-01	1.681501293590464e-01	8.969654783954952e-04
3.200000e+02	2.952204409121291e-03	1.027300848181138e+00	2.307438764242275e+00	6.789130030348854e-04	5.352605245522549e+00	2.126365500854420e+00	8.974299523780724e-04
3.300000e+02	2.848217121436182e-03	1.027188964022629e+00	6.094824442655112e+00	6.845573337484282e-04	5.300267882873536e+00	2.193047938786595e+00	8.973322125628859e-04
3.400000e+02	1.947971224252386e-03	1.025648767505249e+00	4.200438307191094e+00	8.684986749864438e-04	5.308685050699568e+00	1.657179342466209e+00	8.959867269734477e-04
3.500000e+02	1.926830456593393e-03	1.025750944618649e+00	1.766149870444994e+00	8.849209964920234e-04	5.278366878625099e+00	1.778264734644374e+00	8.960759869036565e-04
3.600000e+02	2.300955137621366e-03	1.025973880146865e+00	5.828888951432006e+00	1.158040178100645e-03	4.861219268486664e+00	2.062718426626430e+00	8.962707390260021e-04
3.700000e+02	2.443689115005204e-03	1.026199400473603e+00	3.462380167594196e+00	1.206523488914054e-03	4.747807699286660e+00	2.163768009684942e+00	8.964677491778409e-04
3.800000e+02	2.913912978703520e-03	1.025326511216595e+00	8.568333908622566e-01	1.312627545550027e-03	4.611231998549842e+00	2.528651145423574e+00	8.957052101750408e-04
3.900000e+02	2.658105205172134e-03	1.024465801334799e+00	4.824762065276576e+00	1.334903949921622e-03	4.336332023888941e+00	2.843987869569569e+00	8.949533108364988e-04
4.000000e+02	3.074956294076078e-03	1.024762334900346e+00	2.602500316122793e+00	1.408728406371422e-03	4.267494021299630e+00	2.880614846481795e+00	8.952123567664990e-04
4.100000e+02	2.792117915918192e-03	1.025301038091173e+00	4.585496541406924e-01	1.426878084447786e-03	4.069821099652445e+00	2.926731827671702e+00	8.956829573502962e-04
4.200000e+02	2.930283447345874e-03	1.025917424109135e+00	4.395129760132429e+00	1.485265270347519e-03	3.999363231414890e+00	3.000245912923976e+00	8.962214201343248e-04
4.300000e+02	2.397653474060870e-03	1.026774826906724e+00	1.981824134323850e+00	1.743186065534946e-03	3.793340118194468e+00	3.226517135455509e+00	8.969704304687086e-04
4.400000e+02	2.597374293180377e-03	1.027930874487613e+00	5.811353265017012e+00	1.697130468650285e-03	3.733352023411216e+00	3.246837044575197e+00	8.979803310516790e-04
4.500000e+02	2.473383389387730e-03	1.026171661483487e+00	3.353189040900839e+00	1.053526979910887e-03	3.090072758963848e+00	3.837269400600471e+00	8.964435169379644e-04
4.600000e+02	2.752479625013818e-03	1.024246140457678e+00	4.083089555336922e-01	8.838807458826856e-04	4.974481676505387e+00	2.572036278168783e+00	8.947614193853785e-04
4.700000e+02	1.752137438836400e-03	1.023881704880577e+00	4.868219522642026e+00	6.486627424501604e-04	4.841656681655490e+00	2.315139086542770e+00	8.944430555845685e-04
4.800000e+02	1.330475921741140e-03	1.023484476862911e+00	2.773649645034272e+00	4.596559829203464e-04	5.102308577023895e+00	1.985321183525204e+00	8.940960449482893e-04
4.900000e+02	1.478851663811445e-03	1.023604820900125e+00	6.459547388618444e-01	4.940956567729691e-04	5.187097158283685e+00	1.864390130243427e+00	8.942011751482472e-04
5.000000e+02	1.774338443519816e-03	1.023867277240353e+00	4.689878042744039e+00	4.840430875025510e-04	5.127003615327559e+00	1.995733349980134e+00	8.944304518799165e-04
5.100000e+02	1.916747517680146e-03	1.023262481463190e+00	2.505296655650621e+00	5.273074759932247e-04	4.779161446670290e+00	2.395441865813537e+00	8.939021141038315e-04
5.200000e+02	1.906806578984815e-03	1.023104592272577e+00	4.599648151442323e-01	4.969442165263725e-04	4.718482162355320e+00	2.377758072448050e+00	8.937641851913191e-04
5.300000e+02	1.004210202892772e-03	1.021745301059684e+00	4.935756290090763e+00	9.643037798346807e-04	4.214644490335276e+00	2.622379796001503e+00	8.925767349418481e-04
5.400000e+02	1.085157162471151e-03	1.021726773292415e+00	2.994292246300554e+00	9.570503733416804e-04	4.192314019545106e+00	2.593341315911737e+00	8.925605494463071e-04
5.500000e+02	1.100185871899483e-03	1.021761532373364e+00	1.014519156158742e+00	9.570002293659101e-04	4.176770444509138e+00	2.593061523653101e+00	8.925909143003959e-04
5.600000e+02	1.076125789507239e-03	1.021753987487218e+00	5.155243972372654e+00	1.381786762660767e-03	4.091195975017628e+00	2.823890357695937e+00	8.925843232352501e-04
5.700000e+02	6.910509687079904e-04	1.020814442663853e+00	3.308354650708744e+00	1.080698317932671e-03	3.761324358027159e+00	3.026826602610857e+00	8.917635552318141e-04
5.800000e+02	5.021754730986402e-04	1.020334327073630e+00	1.709959493069033e+00	1.060303756157156e-03	3.650128649805889e+00	2.832161444712067e+00	8.913441356313804e-04
5.900000e+02	6.169338463918846e-04	1.020551591326382e+00	5.748509804910786e+00	9.976840174021732e-04	3.466407387956934e+00	3.359310026538200e+00	8.915339334382702e-04
6.000000e+02	2.917971994873606e-04	1.021134029591001e+00	4.548228267927133e+00	1.046027580325152e-03	3.451471907241318e+00	2.676306100362080e+00	8.920427401281565e-04
6.100000e+02	2.753111700272238e-03	1.020474036121773e+00	3.279846443275799e+00	7.230718939710320e-04	2.032914408058377e+00	3.398454651602080e+00	8.914661827265847e-04
6.200000e+02	2.905757486224316e-03	1.020513196250693e+00	1.464877154575880e+00	7.329909159316465e-04	1.921645589015695e+00	3.438316600965956e+00	8.915003922502065e-04
6.300000e+02	3.036797004189662e-03	1.020548008190186e+00	5.906766279743788e+00	7.375600109223310e-04	1.887620799014043e+00	3.426258865341349e+00	8.915308032804865e-04
6.400000e+02	2.261124855765562e-03	1.019779523407022e+00	4.268662835331893e+00	7.990701181405598e-04	1.791921867865755e+00	3.298717478573413e+00	8.908594699864680e-04
6.500000e+02	3.536935571388048e-03	1.020109228765187e+00	2.440240228028244e+00	1.399724181188089e-03	1.609461907151004e+00	3.464585042304171e+00	8.911474941464797e-04
6.600000e+02	3.448973625961476e-03	1.019862307500888e+00	4.696787615506712e-01	1.104379911225925e-03	1.275692864575108e+00	3.932456367962757e+00	8.909317885536597e-04
6.700000e+02	4.082383344828999e-03	1.019381334712121e+00	4.729938612299952e+00	1.132403342413068e-03	4.548528732345357e-01	4.961574138907364e+00	8.905116201213236e-04
6.800000e+02	3.797061122407464e-03	1.019520291285075e+00	2.967021399114009e+00	1.131559725732619e-03	4.167132678532410e-01	4.976273036301645e+00	8.906330098689023e-04
6.900000e+02	3.945285056730888e-03	1.019409065668733e+00	1.167499647925679e+00	1.165760574048042e-03	2.968720159597775e-01	5.107091428230303e+00	8.905358453432877e-04
7.000000e+02	3.927011121274148e-03	1.019439751805251e+00	5.755221687827760e+00	1.173126739888409e-03	2.398014517802001e-01	5.064631487188281e+00	8.905626521526882e-04
7.100000e+02	3.554945442642986e-03	1.018829463254510e+00	3.742710068826431e+00	1.291836529585522e-03	1.537419845277497e-01	5.431319138878830e+00	8.900295159969090e-04
7.200000e+02	3.740112371893303e-03	1.018924005046783e+00	2.125972953540761e+00	1.195142225096869e-03	5.652636263185366e+00	6.121961752918230e+00	8.901121058597395e-04
7.300000e+02	4.215897028758501e-03	1.019419505018247e+00	4.058254091053504e-01	1.327712747414575e-03	5.452589444108797e+00	6.270024534070970e+00	8.905449649550876e-04
7.400000e+02	4.149236280999022e-03	1.019963674805594e+00	4.759455327566863e+00	1.388393627285303e-03	5.385581562107498e+00	1.615499001699256e-01	8.910203410508136e-04
7.500000e+02	3.731514571763722e-03	1.020007124345090e+00	2.948034508251413e+00	1.348953600442940e-03	5.330879871002322e+00	1.882868344816186e-01	8.910582977197196e-04
7.600000e+02	3.592571167971181e-03	1.019568952965112e+00	1.243085691956856e+00	1.524695106336629e-03	5.160732594844970e+00	2.619629821783939e-01	8.906755197619641e-04
7.700000e+02	3.941296480710194e-03	1.019655244960901e+00	5.676862833008803e+00	1.475057375530204e-03	5.041915242845532e+00	4.266472730799239e-01	8.907509027637482e-04
7.800000e+02	3.633745882887301e-03	1.019878040308275e+00	3.867658667425527e+00	1.536496166940307e-03	4.878936887209088e+00	5.797133274265918e-01	8.909455324268481e-04
7.900000e+02	3.601312293261861e-03	1.019828344430212e+00	2.013283562748835e+00	1.543651222658698e-03	4.853305277579333e+00	6.408201587055523e-01	8.909021190785949e-04
8.000000e+02	3.343923077677890e-03	1.020476339653720e+00	6.229023938943337e+00	2.450264573068576e-03	4.732965706441067e+00	9.474619444163224e-01	8.914681950470938e-04
8.100000e+02	3.238917763374104e-03	1.020383136165865e+00	4.411099710742071e+00	2.458337017244490e-03	4.624745032307043e+00	9.981117860012506e-01	8.913867743008584e-04
8.200000e+02	3.197641183352685e-03	1.020170539254536e+00	2.508223917541931e+00	2.507957737862203e-03	4.588697981066401e+00	1.081301848883386e+00	8.912010537922579e-04
8.300000e+02	3.444857748195463e-03	1.020149177026150e+00	6.006301279720475e-01	2.411458258411503e-03	4.447172490211470e+00	1.286318759264620e+00	8.911823921668568e-04
8.400000e+02	3.794627254888497e-03	1.019732022157796e+00	5.164654160557188e+00	2.326300555807446e-03	4.385831501163904e+00	1.224035603183811e+00	8.908179738230935e-04
8.500000e+02	3.733822518989575e-03	1.019717638791285e+00	3.329453450126010e+00	2.314430145207850e-03	4.362779575837252e+00	1.270443054179745e+00	8.908054087950924e-04
8.600000e+02	3.426620087691161e-03	1.019885832873679e+00	1.742526156855625e+00	2.014892279934352e-03	4.184677934291615e+00	1.230696574946007e+00	8.909523398597558e-04
8.700000e+02	3.991133210790304e-03	1.019802110112248e+00	5.469987122013447e-02	2.051256443471385e-03	4.087996534532358e+00	1.170692226778690e+00	8.908792012909160e-04
8.800000e+02	4.051366582262422e-03	1.020044065063153e+00	4.482372815922706e+00	2.041332223232678e-03	4.051010355306884e+00	1.221124012469944e+00	8.910905684093723e-04
8.900000e+02	4.118395243962652e-03	1.019997823985114e+00	2.638467680319716e+00	2.038201689245742e-03	4.016388926153640e+00	1.261563056261164e+00	8.910501731069292e-04
9.000000e+02	3.863484642834443e-03	1.020083890986231e+00	8.096726358456158e-01	1.950232957275446e-03	3.818343124382016e+00	1.447183673019059e+00	8.911253595577639e-04
