#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.016531315641523e-04	9.813186511211097e-01	6.794385446340149e-01	4.519109927976470e-05	2.267393800384319e+00	5.687327602651618e-01	5.400404656642185e-04
1.000000e+01	8.457639685494966e-04	9.797338724921353e-01	2.729307106678628e+00	3.599541194644264e-05	1.955338883021683e+00	7.623488082038935e-01	8.558763716495733e-04
2.000000e+01	4.799967904218399e-04	9.796328279794415e-01	4.479222697167543e+00	3.514742071694224e-05	1.873212632471235e+00	1.058579896649909e+00	8.557881011372152e-04
3.000000e+01	5.760542771004407e-04	9.776803086801131e-01	4.880846133265665e+00	4.590597142801698e-05	1.304901767060813e+00	3.260812809567070e+00	8.540824184203013e-04
4.000000e+01	7.195206446783233e-04	9.777012470922707e-01	5.614998240674255e-01	5.007449158865873e-05	1.173672831360165e+00	3.608564663888651e+00	8.541007098081247e-04
5.000000e+01	1.523115437271980e-03	9.798153859325013e-01	3.872371898191964e+00	7.629748065547663e-05	4.427672828645980e+00	5.450725305938207e+00	8.559475801986904e-04
6.000000e+01	2.236527901425010e-03	9.791210000912289e-01	6.199538470765557e+00	2.378082859084897e-04	3.418107807682393e+00	6.133035522204932e+00	8.553409782927655e-04
7.000000e+01	1.558367081305270e-03	9.803602927590767e-01	1.256079182373436e+00	2.742368076155623e-04	2.622576033053859e+00	1.291897900298365e+00	8.564236001574882e-04
8.000000e+01	8.934844887624219e-04	9.808939728859454e-01	4.036134877324987e+00	1.186604474702952e-03	1.341678110555988e+00	1.648113017431444e+00	8.568898126907386e-04
9.000000e+01	8.359904019718431e-04	9.807295475075969e-01	5.946058344456810e+00	1.187173833935635e-03	1.298255434935413e+00	1.641902191823442e+00	8.567461738923065e-04
1.000000e+02	7.822925246990387e-04	9.805821825784915e-01	1.661461629620600e+00	1.184200574912015e-03	1.257244209044925e+00	1.557797938621723e+00	8.566174387690528e-04
1.100000e+02	5.607550922493665e-04	9.809396520784142e-01	5.022747430358133e+00	1.404074961016391e-03	8.245906379966732e-01	4.880488171113106e-01	8.569297171409243e-04
1.200000e+02	6.505170379348036e-04	9.806398029724304e-01	5.348658532015015e+00	1.494038146965422e-03	6.379221652356537e-01	2.221062304372761e+00	8.566677748195682e-04
