#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.316307888903923e-04	1.012924281465821e+00	3.895482537135200e+00	7.706339187136322e-05	3.159435382639649e+00	1.431469776130532e+00	5.574337143398340e-04
1.000000e+01	4.146989249190099e-05	1.012719156067248e+00	3.959340535630071e-01	7.639762060033349e-05	3.048341872391895e+00	3.854783675721090e+00	8.846916710045786e-04
2.000000e+01	2.222798417769443e-04	1.013406223487792e+00	2.665814930978502e+00	7.552289300823480e-05	2.951247561059247e+00	4.833983662060996e-01	8.852918796811227e-04
3.000000e+01	2.511113943550109e-04	1.013502081532393e+00	3.832689656464846e-01	7.635716048320698e-05	2.916399345252270e+00	1.555637185475692e+00	8.853756193962738e-04
4.000000e+01	7.157273496999261e-04	1.013439978493215e+00	5.398602634096688e+00	6.633974407119492e-05	2.632127723543680e+00	1.861437869765929e+00	8.853213673944471e-04
5.000000e+01	1.018015046833655e-03	1.013643061031338e+00	4.228642150174426e+00	7.542066638756375e-05	2.506742299280484e+00	1.898385820342624e+00	8.854987763324810e-04
6.000000e+01	1.063600881509057e-03	1.013572980414144e+00	3.115182294786649e+00	7.412033027777609e-05	2.487390461093748e+00	1.768577071698891e+00	8.854375552743436e-04
7.000000e+01	5.188589511571325e-04	1.013612696712643e+00	1.678604267161508e+00	1.463414015012333e-04	1.898246512489039e+00	2.549104566844455e+00	8.854722506568440e-04
8.000000e+01	9.056749371833969e-04	1.013578179287161e+00	1.010706858722052e+00	6.924418904728505e-05	1.906034228638659e+00	1.949765045058841e+00	8.854420969082493e-04
9.000000e+01	4.007525596711348e-04	1.014320985278622e+00	5.717237846120300e+00	9.473847389670671e-05	2.378003919461079e+00	1.789054122338494e+00	8.860909977114794e-04
1.000000e+02	1.059050870908173e-03	1.016152992936234e+00	5.173596414945436e+00	2.221469515593392e-04	2.807336228122534e+00	5.238556065867808e-01	8.876914038124164e-04
1.100000e+02	1.079836805548871e-03	1.016106684372276e+00	3.516151073230650e+00	2.192368126009004e-04	2.781969481644974e+00	7.166327497816597e-01	8.876509495555923e-04
1.200000e+02	1.113233793348588e-03	1.015339612667780e+00	1.236057050704179e+00	1.355991308258590e-04	2.961738791531217e+00	1.369598342093134e+00	8.869808506994925e-04
