#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.238024106538131e-05	1.028966866685078e+00	2.794121439813309e+00	8.859394401592658e-05	4.887964174573413e+00	5.649214241820014e+00	5.662622892195303e-04
1.000000e+01	4.485632265597135e-04	1.028723009623810e+00	6.236632644463401e+00	8.729579230999751e-05	4.773318948777556e+00	5.970381659584604e+00	8.986723248320920e-04
2.000000e+01	2.608461992481617e-04	1.028499343572238e+00	5.800243717747753e+00	8.326196600395234e-05	4.463000022213243e+00	4.110485864451182e+00	8.984769345388138e-04
3.000000e+01	4.859416130317615e-04	1.027631867183181e+00	3.368827956150807e+00	8.086853340275432e-05	4.411656334149210e+00	4.042942283248888e+00	8.977191241117134e-04
4.000000e+01	5.661786592757101e-04	1.027170193914936e+00	3.215322392673162e+00	8.569881150148497e-05	4.239332984275640e+00	1.872195553685036e+00	8.973158153634844e-04
5.000000e+01	7.074669437997778e-04	1.027144566262185e+00	8.255606783523960e-01	8.553458471458063e-05	4.205383864925735e+00	1.822311874873953e+00	8.972934275466840e-04
6.000000e+01	9.278151986789901e-04	1.027143722365307e+00	4.604780854225248e+00	8.196451191393456e-05	4.117204638059780e+00	1.937119419418245e+00	8.972926903348564e-04
7.000000e+01	8.192951621377253e-04	1.027220833237527e+00	2.088189752033940e+00	7.739654865021727e-05	4.095747829604234e+00	1.998863420245655e+00	8.973600528864468e-04
8.000000e+01	8.842455171647542e-04	1.027115374049654e+00	5.903640271496292e+00	7.837128396037053e-05	4.043805775293684e+00	2.040497246922214e+00	8.972679258000940e-04
9.000000e+01	1.186057124839158e-03	1.027061335228259e+00	3.813496839536578e+00	5.610599551360195e-04	4.848208838030166e-02	5.672925750315987e+00	8.972207185413860e-04
1.000000e+02	2.036713869448156e-03	1.027334983504392e+00	1.181919081988193e+00	8.326516957052221e-04	4.721922271767302e-02	5.823453923491094e+00	8.974597723296245e-04
1.100000e+02	1.782134528058520e-03	1.026978108439841e+00	4.820701400472899e+00	8.253960173359238e-04	6.210649257229545e+00	6.102387010142657e+00	8.971480132448813e-04
1.200000e+02	2.385282875882215e-03	1.026436590885121e+00	2.322307123370146e+00	8.678252449059510e-04	6.153853393524444e+00	6.245158902554326e+00	8.966749540877660e-04
1.300000e+02	2.069676912750976e-03	1.026297843146288e+00	6.190664879146984e+00	8.851416966525311e-04	6.100832378542020e+00	1.730535711988020e-02	8.965537467735953e-04
1.400000e+02	2.358483476862332e-03	1.022715069646753e+00	5.164191544032342e+00	5.833153192570227e-04	6.210737501972257e+00	4.955345600569022e+00	8.934239058348269e-04
1.500000e+02	7.754365938014760e-04	1.019890090438547e+00	1.662345934079466e+00	4.743296599645796e-04	5.112976050848861e+00	1.309282380402067e+00	8.909560591852516e-04
1.600000e+02	1.140766173537332e-03	1.020296444836757e+00	6.233662715532534e+00	4.888721826045307e-04	5.074764210247816e+00	1.211214570035584e+00	8.913110424492873e-04
1.700000e+02	1.287135484795758e-03	1.020304236610792e+00	4.435999975472829e+00	3.742404114056182e-04	4.640294537064711e+00	1.569049494265836e+00	8.913178491908701e-04
1.800000e+02	1.902204296903409e-03	1.019421096546735e+00	3.707404449961575e+00	4.946039273896840e-04	4.052270380260170e+00	1.061194321012268e+00	8.905463552832844e-04
1.900000e+02	1.505437900317409e-03	1.017427026937193e+00	1.245645590988258e+00	7.312879623489894e-04	3.930739207211156e+00	2.030095656348915e+00	8.888043750270641e-04
2.000000e+02	1.568942021127007e-03	1.017391935100107e+00	5.986578382158002e+00	7.260976717713914e-04	3.900247383408777e+00	1.997462816298008e+00	8.887737194837141e-04
2.100000e+02	1.484306093516963e-03	1.016988045008936e+00	4.275798357437104e+00	7.483828770788830e-04	3.838639044392929e+00	2.168448642186950e+00	8.884208889901666e-04
2.200000e+02	1.626197184232882e-03	1.016649275049561e+00	3.064957151894266e+00	1.310651623420110e-03	3.100381741504788e+00	2.561840087245434e+00	8.881249461716172e-04
2.300000e+02	7.443162476086410e-04	1.016624490749525e+00	1.281393436983255e+00	1.206132488808736e-03	2.869852909946913e+00	3.074792863937449e+00	8.881032950912731e-04
2.400000e+02	8.551951058274633e-04	1.016730560332730e+00	1.050920265574792e-01	1.205122195207520e-03	2.798303971038806e+00	2.786958145669374e+00	8.881959554070635e-04
