#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.330352278690299e-05	9.939589025964960e-01	2.043081780042591e-01	4.118151137718250e-05	3.957123073168088e+00	6.134230514363146e+00	5.469966641274617e-04
1.000000e+01	1.091840513667998e-03	9.931346949517685e-01	1.182559847248838e-01	3.872286219056442e-05	3.419294688060982e+00	1.071221342270946e+00	8.675830683617083e-04
2.000000e+01	3.739688384263538e-04	9.982900248060315e-01	1.478436138115702e+00	6.364524300354278e-05	1.984651749614051e+00	1.377712752981555e+00	8.720866638116643e-04
3.000000e+01	1.595359771033136e-03	1.001715152091804e+00	6.001616329169617e+00	7.497516757609039e-05	3.539870606604413e+00	1.570294799238233e+00	8.750787880977500e-04
4.000000e+01	1.511736146158820e-03	1.001702972397332e+00	5.847966338979200e+00	7.398722911558475e-05	3.481017350819998e+00	1.621925270459680e+00	8.750681481545931e-04
5.000000e+01	1.603467696940358e-03	1.003477682702969e+00	4.429233456852092e+00	1.897946579188755e-04	6.196508327495772e-01	5.719505541174645e+00	8.766185004081635e-04
6.000000e+01	2.180013337685898e-03	1.003052937279115e+00	4.064314299575848e+00	2.005764315276825e-04	4.260525065998163e-01	5.956939137416187e+00	8.762474511033991e-04
7.000000e+01	1.377678175367945e-03	1.004449755647607e+00	3.404089918840644e+00	1.798978755953892e-04	9.260618388768896e-02	3.314339828340093e-01	8.774676843428982e-04
8.000000e+01	4.899872445405211e-04	1.005645159838312e+00	1.012459720149024e+00	6.076872743057634e-04	5.901355110337784e+00	2.691453598075030e+00	8.785119660913623e-04
9.000000e+01	6.318622754252945e-04	1.005876386738000e+00	5.912526385489373e+00	3.388598564033263e-04	1.863658013529997e-01	2.967531580294914e+00	8.787139613938510e-04
1.000000e+02	1.148772044061315e-04	1.005501922742729e+00	4.134795916203391e+00	8.043738056788497e-04	7.166519134272532e-02	4.327260564999960e+00	8.783868369628350e-04
1.100000e+02	5.153667257452815e-04	1.005357251189015e+00	3.394793505497154e+00	6.650855597065337e-04	5.995998288080688e+00	4.924051641176724e+00	8.782604547197080e-04
1.200000e+02	3.839422876886079e-04	1.005209708268714e+00	2.740681118048570e+00	6.819528967687129e-04	5.927359244125690e+00	5.147188779311097e+00	8.781315641068224e-04
1.300000e+02	3.201846630313443e-04	1.005723895344510e+00	4.692458331003222e+00	6.157706870351777e-04	5.217459821883928e+00	3.380874482059211e+00	8.785807478914574e-04
1.400000e+02	7.120889454554300e-04	1.006646004427477e+00	2.979637144129126e+00	6.664699561723212e-04	4.977845023210883e+00	4.721537140501503e+00	8.793862843726935e-04
1.500000e+02	9.306235356492632e-04	1.006339473100764e+00	1.920714937310644e+00	6.546802942190703e-04	4.899859408215763e+00	5.250190196345175e+00	8.791185045938475e-04
1.600000e+02	1.613327574878173e-03	1.005686922676893e+00	4.776194439802673e+00	2.738560305424000e-04	2.564755672988168e+00	4.192293709523259e+00	8.785484492912982e-04
1.700000e+02	3.600952697116196e-03	1.005594249769358e+00	3.913612134438438e+00	4.571435635308001e-04	3.091044863057109e+00	4.011495894084149e+00	8.784674920496655e-04
