#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.142233126099382e-05	9.703246674872934e-01	2.844173642905615e+00	1.358901500294775e-05	1.883235968817233e+00	3.142550385094583e+00	5.339902433084853e-04
1.000000e+01	2.593182667231432e-04	9.703434397762432e-01	8.740675666210693e-01	1.580405661518650e-05	1.803634548047448e+00	1.811728125168406e+00	8.476730730735492e-04
2.000000e+01	6.035147083914632e-04	9.705352047634460e-01	3.781668439982946e+00	1.558076944680782e-05	1.703650849928843e+00	1.902830970595713e+00	8.478405952201901e-04
3.000000e+01	6.544940575447783e-04	9.706702195752989e-01	6.109158193414738e+00	1.487785448976681e-05	1.542158787024910e+00	2.610241157933629e+00	8.479585415222748e-04
4.000000e+01	4.852928264712998e-04	9.700387710011025e-01	3.928306953388931e+00	2.697392191413417e-05	4.625773427423969e+00	4.576332821292148e+00	8.474069203833713e-04
5.000000e+01	1.418064677285990e-03	9.710102936787909e-01	1.011928954272820e+00	4.181965081327177e-05	9.970624070183887e-01	1.394160103576271e+00	8.482556236156482e-04
6.000000e+01	1.289404407490661e-03	9.711558836829266e-01	3.906867198935918e+00	4.297131441722910e-05	9.590013983109396e-01	1.356815760767197e+00	8.483828081991219e-04
7.000000e+01	1.413431691183683e-03	9.712343199285495e-01	1.232057625693204e+00	6.004012530157946e-05	2.071633515901349e-02	1.498382024313456e+00	8.484513285710254e-04
8.000000e+01	1.257095360136091e-03	9.713323240221686e-01	4.204108625359429e+00	5.382293002943526e-05	6.228143234353725e+00	1.404836385158476e+00	8.485369430326753e-04
9.000000e+01	1.198841140288068e-03	9.713018082156265e-01	7.344371583602937e-01	4.925262146897158e-05	5.905714027070744e+00	1.717511130931266e+00	8.485102850202144e-04
1.000000e+02	8.165895380480007e-04	9.737244106967524e-01	2.423014063267045e+00	8.883962684931370e-04	3.781730770675040e+00	4.839413452598347e+00	8.506266232215477e-04
1.100000e+02	7.752460515034303e-04	9.737107811461081e-01	4.917378484752653e+00	8.917978748847722e-04	3.752024865889367e+00	4.936605451764465e+00	8.506147167123616e-04
1.200000e+02	9.608013272293877e-04	9.736862013141450e-01	1.251205099590706e+00	8.979176696024706e-04	3.725306052692698e+00	4.906456343542020e+00	8.505932442513321e-04
1.300000e+02	2.238535645267517e-03	9.737103784607187e-01	4.077831592685891e+00	2.330202690425839e-04	5.549051424749590e+00	2.811032247707531e+00	8.506143649342721e-04
1.400000e+02	1.940635498176001e-03	9.734248380047247e-01	2.348723358243193e-01	4.177973166359829e-04	5.902101171149554e+00	2.591950047337097e+00	8.503649223700237e-04
1.500000e+02	1.734120986474335e-03	9.731745245383504e-01	2.662321983268936e+00	3.571158052980259e-04	5.692151233204669e+00	2.967329920953349e+00	8.501462534157388e-04
1.600000e+02	2.196843515833413e-03	9.730629717886663e-01	5.377705991465519e+00	1.438671019580883e-04	1.107678298206734e-01	2.174890226822556e+00	8.500488031128272e-04
1.700000e+02	2.237998598063639e-03	9.726186563934025e-01	1.698634854749713e+00	1.022976668440793e-03	5.307229417170225e-01	1.811746751120942e+00	8.496606578633430e-04
1.800000e+02	2.685257418026273e-03	9.725837443187643e-01	4.180653153057891e+00	1.052995126679347e-03	3.589161727154298e-01	2.158102786293469e+00	8.496301593569557e-04
1.900000e+02	2.295308598145103e-03	9.723790145503306e-01	5.019024067426948e-01	1.095553957878863e-03	2.840721511166631e-01	2.322586067968355e+00	8.494513114307021e-04
2.000000e+02	2.196929150989083e-03	9.732947703766862e-01	3.101353133972595e+00	9.611248445925570e-04	4.259595420446990e-02	2.633727025389021e+00	8.502512978310748e-04
2.100000e+02	2.119003977933654e-03	9.729911546121611e-01	5.583733899774593e+00	9.230358659605049e-04	6.245784964495090e+00	2.863598924883459e+00	8.499860650303996e-04
2.200000e+02	2.131283362104123e-03	9.728058565391062e-01	1.900300087245476e+00	9.334078562936953e-04	6.238246668730412e+00	2.909984567248890e+00	8.498241922536257e-04
2.300000e+02	2.041549186282456e-03	9.729576677632467e-01	4.506502261867418e+00	9.522789626818522e-04	6.056650738445243e+00	3.123273540575944e+00	8.499568115733625e-04
2.400000e+02	2.135701550414687e-03	9.729539150802387e-01	8.383098010638033e-01	1.007027738497929e-03	6.023323454379392e+00	3.180090466810327e+00	8.499535333027963e-04
2.500000e+02	2.334424270802831e-03	9.727732376886895e-01	3.469934076764368e+00	1.018510124919221e-03	5.952942926146869e+00	3.261070150604819e+00	8.497956970631194e-04
2.600000e+02	2.702718216483883e-03	9.733380209943969e-01	6.012379863539843e+00	9.843376152458313e-04	5.818148944978310e+00	3.487843333619721e+00	8.502890807257946e-04
