#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.000919142058512e-04	1.006228528418578e+00	6.092665995194086e+00	4.940835899641862e-05	8.294700802668292e-01	4.798634209781818e+00	5.537488994334074e-04
1.000000e+01	1.627427783028391e-04	1.006233682185780e+00	6.139482931623913e+00	4.971475553628607e-05	7.977258220113433e-01	4.202142917282750e+00	8.790260877171711e-04
2.000000e+01	1.999679617652116e-04	1.006325910042474e+00	5.750228372079817e+00	5.099191325975493e-05	5.164258106597827e-01	4.291655922641125e+00	8.791066561710837e-04
3.000000e+01	2.723839361507973e-04	1.006348109842584e+00	5.864744154422518e+00	5.105320059873502e-05	4.501337352369584e-01	3.651258672570410e+00	8.791260494827803e-04
4.000000e+01	3.796131681356768e-04	1.006334828863711e+00	5.588465043918710e+00	5.060383155049140e-05	4.174762710500565e-01	3.369637525234702e+00	8.791144474790847e-04
5.000000e+01	3.399068048055264e-04	1.006315023223823e+00	5.248649160003203e+00	4.971113266328278e-05	4.954526735323740e-01	3.040082076673264e+00	8.790971456589864e-04
6.000000e+01	1.105776148034742e-03	1.007869281712578e+00	5.755461195668686e+00	7.508573095288657e-05	1.120806459926186e+00	1.200744274539097e+00	8.804549155119138e-04
7.000000e+01	1.287270046143486e-03	1.010319461954145e+00	3.674720524324671e+00	6.349688060377725e-05	6.268856020709295e+00	3.508219951853649e+00	8.825953451060295e-04
8.000000e+01	1.272998992518127e-03	1.010530631051051e+00	2.545070488534243e+00	6.728116907914466e-05	6.067182055935269e+00	3.870607970274994e+00	8.827798183038425e-04
9.000000e+01	1.436252858376183e-03	1.010647602751696e+00	1.573378913641191e+00	7.199671095768898e-05	6.070252986655138e+00	3.853883922353474e+00	8.828820024964532e-04
1.000000e+02	7.985910401681424e-04	1.007958217465546e+00	4.486615197071941e+00	3.997912815938424e-04	5.334615301897553e+00	8.391099517421567e-01	8.805326080483229e-04
1.100000e+02	8.964911439850226e-04	1.005882051541152e+00	6.066087609813471e-01	2.606876315088236e-04	3.115848324668367e+00	9.910797991249017e-02	8.787189100552210e-04
1.200000e+02	9.149117472874390e-04	1.005903099521032e+00	3.842777160925727e-02	2.597993049023107e-04	3.082437918096344e+00	1.498272840013772e-01	8.787372971592666e-04
1.300000e+02	1.688486437032435e-03	1.006818638456284e+00	5.633144929297988e+00	2.034284039112041e-04	2.718926405253281e+00	6.382731302777779e-01	8.795370940878081e-04
1.400000e+02	3.408261380466291e-03	1.009791403725602e+00	5.242032336693999e+00	4.397824316513514e-04	2.388582877546303e+00	6.512912395285686e-01	8.821340437533307e-04
1.500000e+02	3.001809948288646e-03	1.010134782477265e+00	4.228683321532977e+00	6.430132810053558e-04	1.709456834067391e+00	1.411299739059531e+00	8.824340127227889e-04
1.600000e+02	2.936163863027618e-03	1.010585251051437e+00	3.249036309552044e+00	5.848219718680340e-04	1.547337779327044e+00	1.596011966738736e+00	8.828275332691639e-04
1.700000e+02	2.746869368744657e-03	1.010403602768067e+00	2.242916082895998e+00	4.275717338837981e-04	1.312556759707067e+00	1.860850418993434e+00	8.826688488773582e-04
1.800000e+02	3.319472540314505e-03	1.011387100739825e+00	1.324705557453016e+00	3.535780387563704e-04	8.946939559480703e-01	2.189727105064773e+00	8.835280134925946e-04
1.900000e+02	3.175102426870753e-03	1.011448744300008e+00	2.492604696745783e-01	3.624313293030206e-04	9.154266893367499e-01	2.191794731076441e+00	8.835818641025470e-04
2.000000e+02	2.975037083834947e-03	1.013659999933803e+00	3.072998836530188e-02	5.738124818088867e-04	1.145913072291577e+00	1.031645010973905e+00	8.855135738267684e-04
2.100000e+02	3.166530456468041e-03	1.014382201974325e+00	4.891946009703087e+00	7.775390897600553e-04	7.603725493874310e-01	1.509113198679576e+00	8.861444754209613e-04
2.200000e+02	3.839576032261456e-03	1.014026883082121e+00	3.534775412022681e+00	7.976117980797367e-04	4.377936393608250e-01	1.894647445221054e+00	8.858340757779799e-04
2.300000e+02	3.245860504291225e-03	1.013042547381145e+00	2.508386119075716e+00	1.199503019758319e-03	5.803735221757909e+00	2.593908371471217e+00	8.849741793388644e-04
2.400000e+02	3.371339841853276e-03	1.012966532660732e+00	1.282039232116520e+00	1.206587895284386e-03	5.774065309756836e+00	2.642811885118173e+00	8.849077743640793e-04
2.500000e+02	4.073408645693184e-03	1.012935762919363e+00	1.357600805405776e-01	1.170733436146859e-03	5.281392079180157e+00	3.066769546139442e+00	8.848808945191143e-04
2.600000e+02	3.798506271462540e-03	1.013187269857202e+00	5.222202440643890e+00	1.134940298829939e-03	5.206802864315939e+00	3.119687457185613e+00	8.851006060667559e-04
2.700000e+02	3.781700581893303e-03	1.013105800012179e+00	3.992983686902077e+00	1.138815742386799e-03	5.152149281326933e+00	3.182033113828762e+00	8.850294356016793e-04
2.800000e+02	4.123500335380757e-03	1.013326061527750e+00	2.759011362819546e+00	1.199933535345305e-03	4.941496425351318e+00	3.410445685093509e+00	8.852218517588151e-04
2.900000e+02	4.082896941296701e-03	1.012955413554774e+00	1.487316572660364e+00	1.265312781693395e-03	4.813176838871941e+00	3.589577300453913e+00	8.848980609303294e-04
3.000000e+02	3.994786981855711e-03	1.012399655484575e+00	3.397721659436771e-01	1.307611928781325e-03	4.728645366856798e+00	3.641397913979629e+00	8.844125615370835e-04
3.100000e+02	3.848568499366571e-03	1.012859423385217e+00	5.537910810644283e+00	1.254323858970967e-03	4.508559664133249e+00	3.788853242736417e+00	8.848142057933978e-04
3.200000e+02	4.087439908230696e-03	1.012361544120666e+00	4.415878445341259e+00	1.026167361882608e-03	4.123653053879981e+00	4.153307353992181e+00	8.843792681940886e-04
3.300000e+02	3.777859760446127e-03	1.012339950185973e+00	3.236786427741014e+00	1.014217715636239e-03	4.048375804890359e+00	4.254125878638479e+00	8.843604041545838e-04
3.400000e+02	3.353202698537930e-03	1.012252541533708e+00	2.033003679455020e+00	9.720584855261422e-04	3.899271694245447e+00	4.472808663432420e+00	8.842840456635161e-04
3.500000e+02	3.409021332482419e-03	1.012169536139818e+00	8.760876687212240e-01	9.800833682239822e-04	3.863552351607094e+00	4.538496703637560e+00	8.842115337729462e-04
3.600000e+02	3.394146210390053e-03	1.012263202122232e+00	5.998712558992738e+00	9.758129943394961e-04	3.790614801226430e+00	4.628335170495951e+00	8.842933585453930e-04
3.700000e+02	3.515217763433769e-03	1.011730329987596e+00	5.053676405255392e+00	7.166635119724133e-04	3.553559079016336e+00	4.686984919035748e+00	8.838278518583733e-04
3.800000e+02	3.524529428894410e-03	1.011475945275955e+00	3.913481235888902e+00	5.173292634332305e-04	3.465000157339163e+00	4.832623378071951e+00	8.836056263437562e-04
3.900000e+02	3.699530928117148e-03	1.011745940752367e+00	3.011492952589844e+00	6.375684056040805e-04	3.157147442270599e+00	4.976918635809406e+00	8.838414891175170e-04
4.000000e+02	3.671365610854801e-03	1.010118265387284e+00	1.725965202597848e+00	8.645735100351539e-04	3.046954607900443e+00	5.356961992076407e+00	8.824195837156474e-04
4.100000e+02	4.256994245518314e-03	1.010881039857620e+00	8.661826674445695e-01	8.183050613376586e-04	3.013939056475934e+00	5.268812575119862e+00	8.830859285919323e-04
4.200000e+02	4.735792641695980e-03	1.008570133825086e+00	8.544626240222593e-02	7.853640585970545e-04	2.861335184187494e+00	5.238797821845559e+00	8.810671662260694e-04
4.300000e+02	4.123653544513778e-03	1.008018269562384e+00	5.850097511775652e+00	6.097435691262468e-04	2.835412887158833e+00	5.062981577062827e+00	8.805850683869870e-04
4.400000e+02	4.047181790622608e-03	1.008252845579986e+00	5.000279347878376e+00	6.419590979781101e-04	2.649888965973305e+00	5.345212288914260e+00	8.807899894134597e-04
4.500000e+02	4.401284590789165e-03	1.006903520496598e+00	4.365478943068967e+00	5.235773715076270e-04	3.047822104711460e+00	4.822210093354431e+00	8.796112453800332e-04
4.600000e+02	4.314098481452689e-03	1.006676225450406e+00	3.777160066417724e+00	5.440099004446283e-04	2.956284361404721e+00	4.874965148646456e+00	8.794126848679486e-04
4.700000e+02	4.362830861016972e-03	1.006602964245838e+00	3.258121686103366e+00	5.113669013857588e-04	2.653730347665338e+00	5.091545232872395e+00	8.793486853108148e-04
4.800000e+02	4.538648533408776e-03	1.007422765615215e+00	2.628890976692935e+00	6.224327451207408e-04	2.519261872915554e+00	5.215052802150277e+00	8.800648477720666e-04
4.900000e+02	4.525057252415971e-03	1.007389645250955e+00	2.064646851484390e+00	7.365774826286431e-04	2.049874771694935e+00	5.557637418882375e+00	8.800359144688643e-04
5.000000e+02	4.962109293183760e-03	1.007179646389267e+00	1.413749131546400e+00	9.896178982756315e-04	2.839869035258999e+00	4.720751210836557e+00	8.798524635656766e-04
5.100000e+02	5.054293515577464e-03	1.007504281793307e+00	7.049042552936543e-01	9.586367710412190e-04	2.822022555186147e+00	4.774620031238445e+00	8.801360587128077e-04
5.200000e+02	4.862490424993077e-03	1.007092654083501e+00	6.240006902712319e+00	1.051107291920433e-03	2.904334081547013e+00	4.742061822122690e+00	8.797764687867776e-04
5.300000e+02	4.945150272610089e-03	1.007032571060597e+00	5.575972376656642e+00	1.052917365022519e-03	2.879792808867372e+00	4.765895071355718e+00	8.797239814317060e-04
5.400000e+02	4.354825961022633e-03	1.006451852771377e+00	4.934314298576380e+00	1.611343858694830e-03	2.781553696858124e+00	4.872513141440542e+00	8.792166772787286e-04
5.500000e+02	4.348921100046132e-03	1.006320903356961e+00	4.340313844848647e+00	1.609184351758577e-03	2.744035396960475e+00	4.916215292852249e+00	8.791022824284261e-04
5.600000e+02	4.502753025267608e-03	1.005428858053177e+00	3.838588728792603e+00	1.415074637058339e-03	2.667363683970631e+00	4.940306795480511e+00	8.783230090773803e-04
5.700000e+02	4.203659865495848e-03	1.005055716984042e+00	3.334021260335707e+00	1.462338007841421e-03	2.504796238538091e+00	5.130917871899413e+00	8.779970403287932e-04
5.800000e+02	4.534888938582138e-03	1.005282764788278e+00	2.852985084485547e+00	1.614341271464200e-03	2.404912692573862e+00	5.224284754028003e+00	8.781953848551355e-04
5.900000e+02	3.853530817155328e-03	1.003815452479125e+00	2.191085181817373e+00	1.706576011684771e-03	2.547426505888475e+00	5.298852505464296e+00	8.769135694861923e-04
6.000000e+02	3.792543160572926e-03	1.003803689959602e+00	1.801928101518071e+00	1.804045706830305e-03	2.505791748522797e+00	5.379273651677013e+00	8.769032939789206e-04
6.100000e+02	4.118538466078579e-03	1.004018901815360e+00	1.392825005363077e+00	1.729915692515163e-03	2.422187875843762e+00	5.498799692275365e+00	8.770912988518909e-04
6.200000e+02	3.829579278648373e-03	1.003777626175697e+00	9.982713102635196e-01	1.710842403588737e-03	2.315888229615013e+00	5.635901301332421e+00	8.768805251664644e-04
6.300000e+02	3.899446091008128e-03	1.004029654869900e+00	6.054512293359186e-01	1.655500349047543e-03	2.220099629749052e+00	5.758983159481462e+00	8.771006925102729e-04
6.400000e+02	3.944483739928258e-03	1.003989577101654e+00	2.935468186612615e-01	1.806849701971453e-03	2.097368712861534e+00	5.808206703319719e+00	8.770656813548626e-04
6.500000e+02	3.839134522843825e-03	1.003884321472397e+00	6.184440107703601e+00	1.829461223152344e-03	2.031426473338271e+00	5.888494056763337e+00	8.769737320933405e-04
6.600000e+02	3.729611044139112e-03	1.004892528083385e+00	5.846800295657808e+00	1.719550531472292e-03	1.923628461957135e+00	5.960474872685054e+00	8.778544816931180e-04
6.700000e+02	3.717977310947600e-03	1.004858047646330e+00	5.290012375493519e+00	1.596530471012122e-03	1.721881557582524e+00	6.256619126624702e+00	8.778243602568913e-04
6.800000e+02	3.551106667832640e-03	1.004824370155519e+00	4.873713776180773e+00	1.573538521148208e-03	1.663477214982967e+00	6.275244038930468e+00	8.777949402588167e-04
