#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.625360353256254e-05	9.668069545784965e-01	5.339416308006856e+00	4.185947634796121e-05	4.494308593146921e+00	5.673982585978108e+00	5.320543712905945e-04
1.000000e+01	1.813985986664267e-03	9.681437265553895e-01	5.091249494504169e+00	2.211568361003580e-05	6.039012800326734e+00	1.175032281943355e+00	8.457514465757893e-04
2.000000e+01	2.025109393561104e-03	9.678545318188585e-01	2.410191627651033e+00	1.879400986106387e-05	4.033842761542546e+00	2.708569711247448e+00	8.454988117034513e-04
3.000000e+01	2.129393535240373e-03	9.678085072478958e-01	5.571929175649203e+00	2.041335307601856e-05	3.912213986830122e+00	2.823068132191739e+00	8.454586055373604e-04
4.000000e+01	2.278750906148056e-03	9.683782625201814e-01	2.218973749885317e+00	2.123525603750528e-05	4.428322627535671e+00	2.503341799468478e+00	8.459563326129097e-04
5.000000e+01	1.743130569805675e-03	9.680901162759148e-01	5.781247331429379e+00	1.090796494916517e-04	3.186085995240959e+00	3.308780336884320e+00	8.457046136829312e-04
6.000000e+01	1.750241667618763e-03	9.679729007334970e-01	2.674862414704093e+00	1.076327053818320e-04	3.122850881953711e+00	3.328013519586531e+00	8.456022164749115e-04
7.000000e+01	1.969750732171239e-03	9.686899712969250e-01	5.798817870519215e+00	1.062653256409769e-04	3.019268569038451e+00	3.416510716906304e+00	8.462286353109597e-04
8.000000e+01	2.454137545506795e-03	9.689820762644132e-01	2.549445862142103e+00	8.427243345802899e-05	2.933869770672379e+00	3.508393786579377e+00	8.464838125042098e-04
9.000000e+01	2.611027315490070e-03	9.689703525510139e-01	5.583981319268842e+00	8.973424664692278e-05	2.806838100709162e+00	3.644224454196801e+00	8.464735708972101e-04
1.000000e+02	1.318451242322365e-03	9.715246710518476e-01	1.530077146947511e+00	2.090144185604648e-04	2.932396571560525e+00	4.195478278199002e+00	8.487049736402529e-04
1.100000e+02	1.607441262663385e-03	9.717299671756230e-01	4.222572654103288e+00	2.097940840807319e-04	2.832396635750874e+00	4.374376559888468e+00	8.488843163234691e-04
1.200000e+02	1.460230293596846e-03	9.716055872789764e-01	4.409204021508045e-01	1.953838683804528e-04	2.922852286390126e+00	4.547120358146017e+00	8.487756604755527e-04
1.300000e+02	1.379448490810481e-03	9.713960152666018e-01	2.903863762245225e+00	1.889167421849740e-04	2.882571845180286e+00	4.901239115020842e+00	8.485925824595869e-04
1.400000e+02	1.430455643773596e-03	9.710555488290856e-01	5.376391732659121e+00	2.097885922339246e-04	3.073103767034913e+00	5.055842299736653e+00	8.482951576308743e-04
1.500000e+02	1.365867317465661e-03	9.711708906731324e-01	2.043384271527847e+00	2.104999699740612e-04	2.958899560908226e+00	5.040767517725726e+00	8.483959180126002e-04
1.600000e+02	2.426280191219292e-03	9.720487550172070e-01	4.717403171963815e+00	3.135367122807606e-04	2.321274952166055e+00	5.791715825959800e+00	8.491628031542723e-04
1.700000e+02	2.573940096988915e-03	9.720442310511463e-01	1.194351851346100e+00	3.165815008116848e-04	2.318227134279914e+00	5.769082754764352e+00	8.491588511058987e-04
1.800000e+02	2.829796489416517e-03	9.732183259157030e-01	3.422690598491357e+00	3.622013003301749e-04	1.653305085407587e+00	5.978564758217874e-01	8.501845174433226e-04
1.900000e+02	3.046303130142898e-03	9.722722821277678e-01	5.855897355568158e+00	3.167070207534265e-04	1.744501601604031e+00	7.244142549972815e-01	8.493580720713973e-04
2.000000e+02	3.678049217066639e-03	9.716739056746808e-01	2.392409684766315e+00	2.875966160690477e-04	5.548474392379262e-01	1.848339391288373e+00	8.488353420914223e-04
2.100000e+02	4.254481491617570e-03	9.720793253637576e-01	5.357112689473032e+00	3.797674986398896e-04	4.645360295335417e-01	1.713211790004040e+00	8.491895088118193e-04
2.200000e+02	4.421243594721595e-03	9.730405439098794e-01	1.704107885841850e+00	3.358060189409898e-04	6.158866361386568e+00	2.351370994186048e+00	8.500292105560534e-04
2.300000e+02	4.184494248753832e-03	9.730150039267628e-01	4.357738966457566e+00	3.885253364392170e-04	6.049767195045063e+00	2.423816544354588e+00	8.500068993257331e-04
2.400000e+02	3.124139631567556e-03	9.739443798542621e-01	8.686611048497522e-01	2.228495447755077e-03	5.430045245775881e+00	2.838734708911939e+00	8.508187839803926e-04
2.500000e+02	4.141837180205961e-03	9.726257120049321e-01	3.332298230777259e+00	2.071750184098722e-03	5.231935650684645e+00	3.187173775932686e+00	8.496668215077420e-04
2.600000e+02	3.792901668791852e-03	9.729991186922813e-01	5.892687969461186e+00	2.188886080726122e-03	5.108662957539739e+00	3.393207720567549e+00	8.499930222952123e-04
2.700000e+02	4.330225772863872e-03	9.727313872937782e-01	2.558193332774546e+00	1.701678118393535e-03	4.983836725570302e+00	3.222686134527766e+00	8.497591373756834e-04
2.800000e+02	4.578755811284828e-03	9.735148596822417e-01	5.197637583784248e+00	1.699867950752412e-03	4.845052143078383e+00	3.314473295537117e+00	8.504435635489054e-04
2.900000e+02	4.718791330638817e-03	9.734584335039665e-01	1.535901160154318e+00	1.721196141032723e-03	4.800418284926415e+00	3.331998144781900e+00	8.503942707418646e-04
3.000000e+02	4.621322458146404e-03	9.736909932881104e-01	4.064870142526216e+00	1.734498482297940e-03	4.775838474282619e+00	3.384816953406143e+00	8.505974304261758e-04
3.100000e+02	4.008871486931906e-03	9.729771456414879e-01	4.015773115509609e-01	2.122551904370271e-03	4.601135459099903e+00	3.571354244856189e+00	8.499738270672884e-04
3.200000e+02	3.837682648798893e-03	9.731944621268048e-01	2.930444457753650e+00	1.944437665980866e-03	4.542996614265875e+00	3.737079253752869e+00	8.501636705035265e-04
3.300000e+02	4.051013480039316e-03	9.731951159646932e-01	5.509824047662431e+00	1.898447405678474e-03	4.440531472377156e+00	3.855767577574889e+00	8.501642416835329e-04
3.400000e+02	4.312300469075079e-03	9.735832982043510e-01	1.960226966051829e+00	1.939634929170000e-03	4.223395350086374e+00	3.933010117863889e+00	8.505033501048555e-04
3.500000e+02	4.306044036808422e-03	9.734020818840887e-01	4.541290498054052e+00	1.918804526523995e-03	4.152027372590368e+00	4.002681835985411e+00	8.503450430675830e-04
