#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.702634668110970e-05	9.666570943733677e-01	5.456061958172105e+00	4.081433358598031e-05	6.028728908917806e+00	2.200555785592722e+00	5.319719000414545e-04
1.000000e+01	3.190944414669771e-04	9.665649124870327e-01	2.076305147923033e+00	4.077578048569936e-05	5.975405528012750e+00	2.630263263197593e+00	8.443722254482220e-04
2.000000e+01	1.565582138106359e-04	9.663520827321452e-01	5.141666032015010e+00	4.084214680873008e-05	5.947620732662486e+00	2.887480476660034e+00	8.441863015320378e-04
3.000000e+01	1.650890882175726e-03	9.654932030651114e-01	2.899618543973015e+00	3.525941524227092e-05	5.721830230622024e+00	2.417836914401044e+00	8.434360010333578e-04
4.000000e+01	2.195845996600017e-03	9.658451259401452e-01	3.483618060434642e-01	3.779157832617589e-05	5.469895931586068e+00	2.315365512032642e+00	8.437434339820811e-04
5.000000e+01	2.180641674058907e-03	9.658227325927413e-01	3.709098957830970e+00	3.764632007809779e-05	5.459060568925540e+00	2.327572889107171e+00	8.437238715912490e-04
6.000000e+01	1.751031896017789e-03	9.681066600942114e-01	5.892188250711691e+00	6.686383086806689e-05	6.265744622937381e+00	2.572436336398966e+00	8.457190660394073e-04
7.000000e+01	1.538204169370079e-03	9.681590514861776e-01	2.943427925485556e+00	8.345525988690084e-05	6.170043648151380e+00	2.470832620423870e+00	8.457648341359493e-04
8.000000e+01	1.711672929887401e-03	9.678084684541468e-01	5.840410546964953e+00	8.176698243635757e-05	5.769742283634923e+00	3.101064403083108e+00	8.454585716478992e-04
9.000000e+01	1.764000522481348e-03	9.677792226631170e-01	2.690625149367705e+00	8.281711871703099e-05	5.762269960085964e+00	3.137507584784809e+00	8.454330230961797e-04
1.000000e+02	1.531303797762755e-03	9.679091987960097e-01	5.713166161189997e+00	8.640066537501104e-05	5.697460893485403e+00	3.333271575131510e+00	8.455465677067568e-04
1.100000e+02	2.023150605821714e-03	9.676067796784958e-01	2.701003183383807e+00	5.575338583040677e-05	5.806165561499945e+00	3.118885498353569e+00	8.452823802735338e-04
1.200000e+02	2.241965130358142e-03	9.674704735806736e-01	5.970611408769033e+00	5.415034910279655e-05	6.210439831107158e+00	2.627423447794899e+00	8.451633059292520e-04
1.300000e+02	1.837563581528860e-03	9.670403420115500e-01	1.435096650001692e+00	8.940588514538022e-04	2.381508112864689e-01	3.790756245659854e+00	8.447875513931992e-04
1.400000e+02	1.704692118655583e-03	9.672031077177327e-01	4.603157948723415e+00	9.451861260165517e-04	1.641388136744620e-01	3.919625038830087e+00	8.449297403344494e-04
1.500000e+02	1.587510331070988e-03	9.672500132988591e-01	1.527918082472767e+00	9.451831605250799e-04	1.479083159862246e-01	3.950348532660763e+00	8.449707161338085e-04
1.600000e+02	1.478816833383590e-03	9.686791341762399e-01	4.870273363785510e+00	1.059399186087654e-03	5.851987192961985e+00	4.360264108365737e+00	8.462191682140352e-04
1.700000e+02	1.484249072137146e-03	9.685753376601182e-01	1.687652633531444e+00	1.058632848115345e-03	5.825920276430387e+00	4.364358062746803e+00	8.461284936052436e-04
1.800000e+02	1.518762691740278e-03	9.686177963489004e-01	4.834871614526856e+00	1.056376108905429e-03	5.790185419877575e+00	4.328194579514298e+00	8.461655846863221e-04
1.900000e+02	1.559227798539333e-03	9.684204686049483e-01	1.857694050422694e+00	1.023361153307635e-03	5.630814729623347e+00	4.263517923716035e+00	8.459932030240550e-04
2.000000e+02	1.696729717859590e-03	9.683195643903288e-01	4.913367641778058e+00	1.030684145624148e-03	5.611299998163852e+00	4.324871182183244e+00	8.459050550733538e-04
2.100000e+02	2.103956766169029e-03	9.678481151077839e-01	1.789040748862368e+00	9.899694459587190e-04	5.474838230735918e+00	4.419071575846599e+00	8.454932061900086e-04
2.200000e+02	2.126448319920482e-03	9.678944186784434e-01	5.045803362451040e+00	1.000238374565638e-03	5.394820895795926e+00	4.393422941123413e+00	8.455336560847844e-04
2.300000e+02	2.275494231284426e-03	9.679810994244792e-01	1.981198688124429e+00	9.970972750466547e-04	5.354097649122123e+00	4.366368021407533e+00	8.456093786911899e-04
2.400000e+02	2.299078067396525e-03	9.679702427278667e-01	5.111348586685254e+00	1.004602176271233e-03	5.332662257323919e+00	4.396057166885717e+00	8.455998944931178e-04
2.500000e+02	2.279823035650737e-03	9.680423470238035e-01	2.065332284738242e+00	1.008025454630228e-03	5.294610182882678e+00	4.344798409627337e+00	8.456628833974718e-04
2.600000e+02	2.402121341861691e-03	9.680692522622354e-01	5.164007681562078e+00	9.706473962896552e-04	5.190300204203526e+00	4.483032523367564e+00	8.456863872881649e-04
2.700000e+02	1.423736783018310e-03	9.680983432281750e-01	2.347921547011392e+00	4.775046518938051e-04	4.656782085811532e+00	4.689904213983969e+00	8.457118005877100e-04
2.800000e+02	1.448566750697466e-03	9.678660570348943e-01	5.925377627827833e+00	2.961133004319869e-04	4.957029527624848e+00	3.949344884398356e+00	8.455088799070320e-04
2.900000e+02	1.419139895322694e-03	9.680586602904164e-01	2.750357618802392e+00	3.069645600917203e-04	4.908413247040524e+00	4.038185317638264e+00	8.456771343485008e-04
3.000000e+02	1.042717512186084e-03	9.678296542718973e-01	5.986015022742711e+00	2.777094265600442e-04	4.975049374527065e+00	3.906305942411636e+00	8.454770791644154e-04
3.100000e+02	1.332672917616476e-03	9.676587576386517e-01	3.004731103020490e+00	4.071512430497454e-04	4.889757006668205e+00	3.869855185212017e+00	8.453277872041230e-04
3.200000e+02	1.342793800069795e-03	9.677633156634090e-01	6.128332306792212e+00	4.180239580899637e-04	4.838737024777510e+00	3.974194560773775e+00	8.454191270519822e-04
3.300000e+02	2.057214208384367e-03	9.688601190106728e-01	2.957874869948379e+00	1.322604300407890e-03	4.861899619832671e+00	3.917335288361590e+00	8.463772730298093e-04
3.400000e+02	1.860416063154428e-03	9.691998999439849e-01	5.879488864106147e+00	1.427160161263928e-03	4.664537565999154e+00	4.230388941846065e+00	8.466740990154407e-04
3.500000e+02	1.955778654329417e-03	9.692973053735690e-01	2.893438066783145e+00	1.597837059696331e-03	4.494910616396863e+00	4.119795511564220e+00	8.467591904958845e-04
3.600000e+02	1.898181005131996e-03	9.692538257757847e-01	5.894231627204935e+00	1.586868785760581e-03	4.461316005001693e+00	4.162327223810461e+00	8.467212075686456e-04
3.700000e+02	1.950626466161189e-03	9.695557331146047e-01	2.717074990370368e+00	1.612709350144042e-03	4.404924632076174e+00	4.108763140503365e+00	8.469849479219993e-04
3.800000e+02	1.993696182331631e-03	9.697483782229996e-01	5.607343864699427e+00	1.615942334303155e-03	4.338037273790118e+00	4.259866976589375e+00	8.471532389253201e-04
3.900000e+02	1.857259363315963e-03	9.694614446633495e-01	2.357244329960931e+00	1.655248479217222e-03	4.243215450010275e+00	4.297205095037095e+00	8.469025793729325e-04
4.000000e+02	1.575279147139815e-03	9.694034511741751e-01	5.418995352378128e+00	1.794180747792683e-03	4.108984117288373e+00	4.370258216699203e+00	8.468519173937079e-04
4.100000e+02	1.621297394299549e-03	9.693713254752973e-01	2.173121044966064e+00	1.775689758266717e-03	4.097390014631674e+00	4.345379175065163e+00	8.468238530107521e-04
4.200000e+02	2.105187947204346e-03	9.691361865314270e-01	5.356581208688280e+00	1.356688287038545e-03	4.055201812598172e+00	4.201554612145626e+00	8.466184402228884e-04
