#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.518685728056606e-04	9.852919530216604e-01	6.152669057762490e-01	2.440673036118755e-05	4.240486109473085e+00	5.962321068113253e+00	5.422270579664708e-04
1.000000e+01	4.293964487648679e-04	9.850960422958279e-01	1.823292415004469e+00	2.492564317126251e-05	4.014974976494042e+00	1.256762638902908e-01	8.605606584386781e-04
2.000000e+01	4.712837464119880e-04	9.852279682146581e-01	2.887198990772156e+00	2.452777853980359e-05	3.961019003365023e+00	5.388725250107499e-01	8.606759063441604e-04
3.000000e+01	1.025948821720084e-03	9.853466671461124e-01	4.885221036364126e+00	2.794601020917790e-05	4.127107007590879e+00	6.068939426582598e+00	8.607795994118640e-04
4.000000e+01	9.196992483783891e-04	9.855603845536587e-01	1.239242977230770e-01	3.440155858308868e-05	4.005214965087849e+00	6.058140570960911e+00	8.609662987640706e-04
5.000000e+01	2.406213493164032e-03	9.831040054540133e-01	5.407546271523453e+00	1.671764227723325e-05	2.340996855896002e+00	3.939641889027109e+00	8.588204539686338e-04
6.000000e+01	2.627913778193821e-03	9.834509601113953e-01	7.397646401423824e-01	6.261781357737456e-05	3.376074526639759e+00	2.921331959192583e+00	8.591235467794720e-04
7.000000e+01	2.521415575974558e-03	9.833544653344045e-01	2.281866021508432e+00	6.195988236365451e-05	3.319807611448452e+00	3.031071467592228e+00	8.590392508273437e-04
8.000000e+01	3.034238707583377e-03	9.839159786769260e-01	3.823712858535885e+00	7.168141029427996e-05	3.124546710958862e+00	3.279540536795475e+00	8.595297779140593e-04
9.000000e+01	2.408404045296130e-03	9.840596986291881e-01	5.511756802373699e+00	5.396793442441005e-04	3.292780186596701e+00	2.986839282566910e+00	8.596553288567482e-04
1.000000e+02	2.296513031326474e-03	9.840516931872105e-01	7.138402733353102e-01	5.389595868952957e-04	3.219319704158489e+00	3.115764178184285e+00	8.596483354590251e-04
1.100000e+02	2.399229379494023e-03	9.853191195309506e-01	1.862843210531472e+00	3.130792161864559e-04	2.114542930531791e+00	4.468024513223714e+00	8.607555343534086e-04
1.200000e+02	2.841065370281864e-03	9.858006232875588e-01	3.072197395838413e+00	3.267111176154334e-04	2.178646780581046e+00	4.573167661580676e+00	8.611761666288786e-04
1.300000e+02	3.456671906878037e-03	9.863242662019761e-01	4.512601939194292e+00	3.317916524196131e-04	2.203621808631970e+00	4.426111535167715e+00	8.616336108494112e-04
1.400000e+02	3.476960130061629e-03	9.860703654683846e-01	5.813507233905198e+00	3.275936182979959e-04	2.024166750232292e+00	4.622324199778156e+00	8.614118081285634e-04
1.500000e+02	3.873050776636324e-03	9.861609353073958e-01	1.146257262623791e+00	7.750769456968744e-04	6.008842112860491e+00	3.792196082727163e-01	8.614909281706180e-04
1.600000e+02	3.750583228040190e-03	9.862937626057738e-01	2.438916832607636e+00	7.754800393036555e-04	6.000153740852848e+00	4.136549612020490e-01	8.616069635036647e-04
1.700000e+02	3.115746789245645e-03	9.862464981891014e-01	3.657074220287597e+00	9.020731371268554e-04	5.783625041248982e+00	7.239412178123605e-01	8.615656742325824e-04
1.800000e+02	3.123066027295757e-03	9.866950895602060e-01	5.076036764733290e+00	7.765085511225832e-04	5.672649387236175e+00	7.168391246044217e-01	8.619575548910287e-04
1.900000e+02	3.228160395957935e-03	9.870715378361429e-01	6.171306973790675e+00	7.423288802204345e-04	5.576761119794913e+00	9.752391251997011e-01	8.622864127508709e-04
2.000000e+02	3.507043974629015e-03	9.866677680647563e-01	1.075781972978989e+00	7.753726769912834e-04	5.509939992172092e+00	1.119322146854451e+00	8.619336873663365e-04
2.100000e+02	3.413244134976418e-03	9.866447996642360e-01	2.472070393954743e+00	5.880281583827534e-04	5.624475345577166e+00	8.841572553093042e-01	8.619136226203358e-04
2.200000e+02	3.996002348314686e-03	9.874717466911415e-01	3.598409463632767e+00	4.837013148192705e-04	5.239640361645516e+00	1.331169045891176e+00	8.626360273884121e-04
2.300000e+02	3.769738908314114e-03	9.868730868838559e-01	5.073824931814330e+00	4.888794808913499e-04	5.586022970349519e+00	7.254276535880819e-01	8.621130498757447e-04
2.400000e+02	3.661002930508976e-03	9.880807114103187e-01	6.271132212304806e+00	3.087214006237345e-04	6.247851839165263e+00	1.124787674823789e-01	8.631680070707990e-04
