#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.058773637925983e-05	1.010174669004045e+00	2.752242018750178e+00	9.932960167015905e-05	4.604620636040575e+00	6.148822744770972e+00	5.559205442879279e-04
1.000000e+01	2.435382597766582e-03	1.011035543535591e+00	3.287714827797910e-01	6.139721694597239e-04	5.829274772639883e+00	6.872197405704888e-02	8.832208999867379e-04
2.000000e+01	3.284147402129531e-03	1.011886224360613e+00	5.349014555642080e+00	9.016792051655593e-04	4.402298788932085e+00	1.666044520794920e+00	8.839640381372029e-04
3.000000e+01	3.237692928575024e-03	1.012117871817515e+00	4.231858635091143e+00	9.275493008102649e-04	4.141879871389191e+00	1.931931712690186e+00	8.841664008302582e-04
4.000000e+01	3.327997957258188e-03	1.014130332835461e+00	3.149303694044676e+00	6.670247703814326e-04	3.752410868223624e+00	2.210684590683439e+00	8.859244474615798e-04
5.000000e+01	1.734207978655548e-03	1.012773850102891e+00	1.854188537488908e+00	6.465998117078779e-04	3.330161005311730e+00	2.529833131625640e+00	8.847394506456541e-04
6.000000e+01	1.897371735979522e-03	1.012796741685403e+00	7.842404569903242e-01	6.427618673882672e-04	3.256063870913048e+00	2.484390472085719e+00	8.847594482849436e-04
7.000000e+01	1.790720097722193e-03	1.012722946697880e+00	5.874752193176315e+00	6.409902787349985e-04	3.163879672978864e+00	2.586341789609508e+00	8.846949824254482e-04
8.000000e+01	2.316855565821736e-03	1.012300590985444e+00	4.987686260990024e+00	7.308685637013861e-04	2.865552776866558e+00	2.617026294385788e+00	8.843260207258938e-04
9.000000e+01	2.426636466814379e-03	1.012594721949439e+00	3.793744534070335e+00	7.209309661609928e-04	2.843278936007358e+00	2.671891910041801e+00	8.845829677901145e-04
1.000000e+02	2.255073285730138e-03	1.012767527293992e+00	2.447091502674280e+00	7.275725329137594e-04	2.834766826552541e+00	2.853775886184212e+00	8.847339271633175e-04
1.100000e+02	2.102662941877011e-03	1.013016517037875e+00	1.381077181247874e+00	8.967604493134050e-04	1.347466510463945e+00	4.215680081265672e+00	8.849514397394933e-04
1.200000e+02	2.272916144492837e-03	1.013465889466399e+00	2.619966140654931e-01	9.949875069810701e-04	5.587215075810110e-01	4.881172727683188e+00	8.853440027144433e-04
1.300000e+02	1.242731332459920e-03	1.016038887933884e+00	4.849575326088757e+00	2.445770384958284e-04	5.887512750400947e+00	6.060030605706909e+00	8.875917239114343e-04
1.400000e+02	1.436954648934431e-03	1.014000502900031e+00	3.229227095796774e+00	5.042769112943032e-04	5.052403242071519e+00	7.945165754530663e-01	8.858110305662497e-04
1.500000e+02	8.196831943164117e-04	1.010976724260973e+00	4.552734955588749e+00	4.609073715342999e-04	3.999689624022707e+00	5.534500548360070e+00	8.831695166174819e-04
1.600000e+02	5.418215230743974e-04	1.010334512938508e+00	2.872968046087423e+00	5.613099778876726e-04	4.708564964378335e+00	5.501388284827446e+00	8.826084933519440e-04
1.700000e+02	3.935136800857712e-04	1.010402350588186e+00	2.629731518424204e+00	5.386267364884628e-04	4.599211877023258e+00	4.886404754255709e+00	8.826677549974763e-04
1.800000e+02	9.244520262354661e-04	1.010210907469147e+00	1.825164488481885e+00	5.319117755954852e-04	4.450529389729333e+00	4.875654713360325e+00	8.825005140285758e-04
1.900000e+02	2.505644948302436e-04	1.009388200066026e+00	1.348700393758872e+00	5.228996010173821e-04	4.159648834467314e+00	4.713502332075552e+00	8.817818129130149e-04
2.000000e+02	1.565338808084148e-03	1.008931962662760e+00	3.286894585562844e+00	3.091708345037647e-04	4.171052667539547e+00	1.917669254484885e+00	8.813832528302399e-04
2.100000e+02	1.719987564157486e-03	1.008658738741434e+00	2.343089685098386e+00	3.065702640266952e-04	4.087497899571958e+00	2.142502687802827e+00	8.811445697500710e-04
2.200000e+02	1.926721909549340e-03	1.009393249400294e+00	1.472888386779214e+00	1.513190985631262e-04	9.769001747404719e-01	5.274914393004964e+00	8.817862239127916e-04
