#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.298268481342095e-05	1.000946215377189e+00	4.312251121173881e+00	1.495793502688215e-05	1.169656269221360e+00	4.609285097671268e+00	5.508419305386484e-04
1.000000e+01	9.887301314051418e-05	1.001035762772700e+00	4.053420182975678e+00	1.486983128008445e-05	1.102036875825210e+00	4.841348651372068e+00	8.744852868606309e-04
2.000000e+01	4.375935693368280e-04	1.000941149175768e+00	3.626490782173051e+00	1.465853454386710e-05	1.022890203176012e+00	5.257206859694721e+00	8.744026342706521e-04
3.000000e+01	4.707515118682304e-04	1.000981655152184e+00	3.589007856414973e+00	1.460467690625618e-05	1.000172149732875e+00	5.227165657865610e+00	8.744380195003541e-04
4.000000e+01	4.624924959239534e-04	1.000890250352391e+00	3.504309165118041e+00	1.550123371523039e-05	1.019630121937459e+00	5.204787695807090e+00	8.743581700528723e-04
5.000000e+01	1.923197261894121e-03	9.986316801095672e-01	1.062684042706969e+00	4.137306410227013e-05	1.746084892023476e+00	5.922202970320690e-01	8.723851272105066e-04
6.000000e+01	1.899351531659185e-03	9.986814821915529e-01	1.143511667712428e+00	4.199155808572522e-05	1.672654428846727e+00	7.121123060759578e-01	8.724286333364325e-04
7.000000e+01	1.995276299605961e-03	9.985660754172926e-01	1.258899545831086e+00	3.752863509298942e-05	1.686510999837514e+00	7.125135489310365e-01	8.723278162329405e-04
8.000000e+01	1.072597774519943e-03	9.975035574173509e-01	2.078340030509033e+00	4.784838684074036e-04	5.406621483560552e+00	2.654581923954977e+00	8.713996212647607e-04
9.000000e+01	1.186211790095492e-03	9.973645347200532e-01	2.474960356315854e+00	4.767024815267124e-04	5.359218232802512e+00	2.545043998353476e+00	8.712781737522465e-04
1.000000e+02	8.567993294847000e-04	9.971097297759028e-01	2.880815438003326e+00	5.103295333515653e-04	5.197376126543931e+00	2.574530718607805e+00	8.710555811307186e-04
1.100000e+02	1.514903514241574e-03	9.967454906698268e-01	4.080598469233665e+00	6.055667268125519e-04	1.999770206844923e+00	4.856496055040705e+00	8.707373889631575e-04
1.200000e+02	6.881524236017539e-04	9.961794092761133e-01	4.637275249967194e+00	6.399983560769868e-04	4.774423749630568e-01	6.131121184155075e+00	8.702428713161587e-04
1.300000e+02	1.208758106048439e-03	9.960867239307948e-01	5.815503843200454e+00	7.972077408394708e-04	1.244271343668777e-01	5.680877301485700e+00	8.701619032091210e-04
1.400000e+02	1.570707927114055e-03	9.958004983764914e-01	5.937894262903783e+00	8.031180286179425e-04	4.234489957919124e-03	6.060475394039133e+00	8.699118621563733e-04
1.500000e+02	4.835950916353537e-04	9.965929826338246e-01	2.777251517107948e-01	8.546497203832931e-04	4.821952182788779e+00	1.005287998964772e+00	8.706041609221906e-04
1.600000e+02	5.823446115263935e-04	9.962353905509184e-01	1.571844157392625e-01	9.005987289371286e-04	4.751265030665231e+00	1.522789619153010e+00	8.702917754642195e-04
1.700000e+02	1.357515814600402e-03	9.959517826117779e-01	3.348266834709794e-01	8.253256449894611e-04	4.398893903424573e+00	2.097978610059573e+00	8.700440211089421e-04
1.800000e+02	1.334187200407857e-03	9.961039889037445e-01	6.648455570650647e-01	8.499529696381534e-04	4.332970253313507e+00	2.219417995828086e+00	8.701769855522141e-04
1.900000e+02	1.178603456301066e-03	9.960806384321386e-01	1.301193474604450e+00	7.178062379927477e-04	4.074699439910939e+00	2.209927772352554e+00	8.701565870363768e-04
2.000000e+02	1.267930069736796e-03	9.960676892778664e-01	1.553040954636351e+00	7.093726446549371e-04	4.062383283743593e+00	2.345706709411127e+00	8.701452749081698e-04
2.100000e+02	7.914832750152481e-04	9.960063332944564e-01	2.543410662798069e+00	8.300426879780237e-04	3.795564312702545e+00	1.982124167450031e+00	8.700916755196681e-04
2.200000e+02	1.071653034200975e-03	9.960462083990693e-01	2.867588344203437e+00	7.576249160877779e-04	3.472922410524521e+00	2.359851343683755e+00	8.701265096320873e-04
2.300000e+02	2.030903925576114e-03	9.951788103088010e-01	3.277141657289942e+00	8.504370190900204e-04	3.340097583797093e+00	2.498349750352848e+00	8.693687676052793e-04
2.400000e+02	2.125150287839491e-03	9.953150383313673e-01	3.754810714686432e+00	8.476657313756748e-04	3.279777838073675e+00	2.537879594795179e+00	8.694877737445429e-04
2.500000e+02	1.756610914139420e-03	9.950604056589865e-01	4.061250455004085e+00	8.467359088720087e-04	3.162304434641240e+00	2.800101537892087e+00	8.692653316162674e-04
2.600000e+02	1.930704603586353e-03	9.946535235006706e-01	4.590100987434189e+00	1.008937441555609e-03	2.927611508243539e+00	2.992717767959816e+00	8.689098873113129e-04
2.700000e+02	2.613117054914195e-03	9.955269147793808e-01	5.257870290697660e+00	1.098029040813652e-03	2.268722865109748e+00	3.481913590815012e+00	8.696728648704652e-04
2.800000e+02	2.293342119625086e-03	9.952197845154515e-01	5.974802061709621e+00	1.052878020776216e-03	2.020023902080657e+00	3.455019974116958e+00	8.694045618717673e-04
2.900000e+02	2.437811413837647e-03	9.946909843589686e-01	3.277489526013105e-03	9.537379948168778e-04	1.656226256988466e+00	3.988775530865148e+00	8.689426123853144e-04
3.000000e+02	1.967974861531992e-03	9.940913929629175e-01	5.422330132184213e-01	1.030375926065286e-03	1.303779228857678e+00	4.378767176387053e+00	8.684188210549001e-04
3.100000e+02	1.740377712927011e-03	9.937755822995432e-01	1.034442041016601e+00	1.092158301788150e-03	1.278077039071965e+00	4.502090810540175e+00	8.681429350288209e-04
3.200000e+02	1.759996052283264e-03	9.938397295278099e-01	1.951172172058267e+00	1.527291169753983e-03	1.662373448486209e+00	3.774072944471518e+00	8.681989727943016e-04
3.300000e+02	9.814972813618845e-04	9.937253670602154e-01	2.150780255240997e+00	2.062559330182270e-03	1.434804462022109e+00	4.370033202848484e+00	8.680990679767121e-04
3.400000e+02	1.176243093947201e-03	9.936386646361225e-01	2.911230349846079e+00	1.973276064566789e-03	1.353751589438590e+00	4.278396307558131e+00	8.680233264327792e-04
3.500000e+02	1.097581500645715e-03	9.934754411947099e-01	3.652728682028783e+00	1.989606641388470e-03	1.270891381944686e+00	4.233413622366248e+00	8.678807376229741e-04
3.600000e+02	1.273770839882034e-03	9.924964126182625e-01	4.145075737820375e+00	2.049316730169622e-03	8.668241651001927e-01	4.803535055101167e+00	8.670254773841711e-04
3.700000e+02	1.144299253678274e-03	9.927755693099204e-01	4.471938848817633e+00	2.026576306363583e-03	7.726308943177103e-01	5.263563342351892e+00	8.672693432166038e-04
3.800000e+02	1.714570601568179e-03	9.938608413568066e-01	4.799250711788063e+00	2.022070676305276e-03	6.669949386303528e-01	5.651629156576180e+00	8.682174156756881e-04
3.900000e+02	2.296517966219597e-03	9.932287835819124e-01	5.101278622855742e+00	1.502946332211807e-03	4.465206511622088e-01	6.178877109397269e+00	8.676652623509557e-04
4.000000e+02	2.358794526287572e-03	9.930104931389035e-01	5.805863973592512e+00	1.416951384332820e-03	2.759914685439344e-01	1.769896773249030e-02	8.674745680843047e-04
4.100000e+02	2.866675964008168e-03	9.916162604681398e-01	6.276490217755188e+00	1.317728426180291e-03	6.221522974155503e-02	4.860507361303789e-01	8.662565936598283e-04
4.200000e+02	2.812887037507546e-03	9.912758933913807e-01	8.347051105909322e-01	1.328446183275134e-03	6.262613157748320e+00	5.503472499656742e-01	8.659592556307321e-04
4.300000e+02	2.700169649197266e-03	9.916164495386735e-01	1.609640781365834e+00	1.318958273836764e-03	6.220238993743952e+00	6.284880471858596e-01	8.662567588281529e-04
4.400000e+02	2.865024698570771e-03	9.916414774849661e-01	2.318926784115194e+00	1.218999093846611e-03	6.098218851876693e+00	8.529123167485810e-01	8.662786227531067e-04
4.500000e+02	2.156044574144940e-03	9.909916821781311e-01	3.211306687260085e+00	1.148965032643393e-03	6.008548761405413e+00	8.850763529287050e-01	8.657109742669783e-04
4.600000e+02	2.220306570098908e-03	9.907884493350531e-01	4.024314010205554e+00	1.164986104201670e-03	5.968546747309112e+00	9.758836172474046e-01	8.655334340254725e-04
4.700000e+02	2.379941627677817e-03	9.906344285846024e-01	4.825746239903355e+00	1.184334425236651e-03	5.933513663128881e+00	1.100772177853311e+00	8.653988845067148e-04
4.800000e+02	3.024363669236064e-03	9.914315671682777e-01	5.943711324969197e+00	7.074709051479196e-04	5.598088331313397e+00	1.146193158760668e+00	8.660952492011012e-04
4.900000e+02	3.065958089548289e-03	9.915936563409278e-01	5.037924152143873e-01	7.034128682194300e-04	5.520522304392547e+00	1.198107003267278e+00	8.662368471358734e-04
5.000000e+02	3.568883648502378e-03	9.943829654077830e-01	8.419526332995393e-01	4.804490140432880e-04	1.440974629683155e+00	5.524162942966381e+00	8.686735330467900e-04
5.100000e+02	2.643091718732077e-03	9.893651878801614e-01	2.772519431837130e+00	4.634500638368649e-04	1.970375938492584e+00	3.751738424800831e+00	8.642901006222669e-04
5.200000e+02	2.737972293846350e-03	9.896235805787060e-01	3.788152200508540e+00	4.646360818762878e-04	1.955094160933414e+00	3.753583111419136e+00	8.645158274359461e-04
5.300000e+02	2.834848544334130e-03	9.896149929251192e-01	4.686147539225887e+00	5.393476359653477e-04	1.949029228192869e+00	3.836801749643174e+00	8.645083254295347e-04
5.400000e+02	3.100305764038518e-03	9.898232069403384e-01	5.726602673795274e+00	5.815196604294583e-04	1.927078556004285e+00	3.798930343363098e+00	8.646902171257145e-04
5.500000e+02	3.941233416446341e-03	9.904291846379483e-01	5.378427580051985e-01	8.172799309456401e-04	1.621829329549612e+00	3.948666616975470e+00	8.652195874044123e-04
5.600000e+02	4.357087009297997e-03	9.906519713173242e-01	1.647514760965192e+00	6.699637894803799e-04	1.441507817334517e+00	3.927934295298232e+00	8.654142094953187e-04
5.700000e+02	4.411668978735771e-03	9.901988139260982e-01	2.582155231085238e+00	7.641840037460001e-04	1.173523634400329e+00	4.178182490440330e+00	8.650183400508928e-04
5.800000e+02	4.157591124833388e-03	9.902921234537008e-01	3.455933429559162e+00	7.165012094319025e-04	1.034418504021618e+00	4.367398171462129e+00	8.650998534313801e-04
5.900000e+02	4.320527020137788e-03	9.905281836907476e-01	4.401916155512338e+00	5.474318645676563e-04	7.923335287847061e-01	4.574872929605039e+00	8.653060710429652e-04
6.000000e+02	4.245259387809192e-03	9.899526052150031e-01	5.393135769380105e+00	5.721638086014116e-04	6.448489066036959e-01	4.671175047393910e+00	8.648032569306321e-04
