#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.335504986876430e-05	9.973698465526103e-01	1.010970019530680e-03	2.960600533572887e-05	3.235920130867843e+00	5.140831179636301e+00	5.488737789263193e-04
1.000000e+01	2.278601757333983e-03	9.937157853224801e-01	5.821662397229806e+00	6.452860471313463e-05	2.814178298924518e+00	1.067800283188784e-01	8.680906975578082e-04
2.000000e+01	1.171500835261848e-03	9.906487929857076e-01	4.397437615470833e+00	8.480511473568344e-05	2.484025170063507e+00	2.488951293678066e+00	8.654114329669079e-04
3.000000e+01	7.511722478809737e-04	9.886753981174743e-01	2.594167480720023e+00	7.836987265023732e-05	4.937390191713844e+00	2.862625159966874e+00	8.636875137608084e-04
4.000000e+01	9.024843432402924e-04	9.888718955316622e-01	3.251939623973013e+00	7.558145694781991e-05	4.776576561488013e+00	3.450539386981864e+00	8.638591700632142e-04
5.000000e+01	5.830709967763350e-04	9.894056034312972e-01	4.118971413709346e+00	7.646714864356931e-05	4.690215843812416e+00	3.730129330014000e+00	8.643254068582108e-04
6.000000e+01	1.695197865251927e-04	9.892715195370599e-01	5.149783500556337e+00	6.712041649016921e-05	4.498479244570603e+00	3.916402571394075e+00	8.642082737875693e-04
7.000000e+01	4.016238222446038e-04	9.892039259967239e-01	2.773184344447743e+00	6.465879241660577e-05	4.360853042953797e+00	1.173335841047204e+00	8.641492253911894e-04
8.000000e+01	4.059625098502853e-04	9.893243399504678e-01	4.162452906020021e+00	5.910107058794167e-05	4.279585479761726e+00	8.933561268375644e-01	8.642544166688617e-04
9.000000e+01	2.497747687677034e-04	9.898537626591328e-01	5.935440012943380e+00	9.201095610875923e-05	2.814490749906379e+00	1.585219403595556e+00	8.647169100047393e-04
1.000000e+02	8.429601400765049e-04	9.899448330809035e-01	3.330111380681190e+00	6.444127167760753e-04	4.464673257715834e-01	1.239125037351885e+00	8.647964673461134e-04
1.100000e+02	1.685315198692365e-03	9.894842854369372e-01	4.291154803448531e+00	6.648133344357432e-04	3.050999796863134e-01	1.388557048978636e+00	8.643941419212641e-04
1.200000e+02	1.839021169848444e-03	9.886135884120173e-01	5.069893551934033e+00	1.047486802802528e-03	1.130713545306405e-01	1.839603015255958e+00	8.636335180095901e-04
1.300000e+02	1.670416644534464e-03	9.885467408380525e-01	6.139295117900596e+00	1.052878633846086e-03	5.860614661443671e-02	1.915608976882224e+00	8.635751212748594e-04
1.400000e+02	2.229282155520803e-03	9.876832626260017e-01	8.383673636165346e-01	9.739319491389034e-04	3.179541026548095e-02	2.091525305197856e+00	8.628208035770864e-04
1.500000e+02	2.485064939688494e-03	9.862246648671011e-01	1.751477543580409e+00	1.509967108788238e-03	6.042633668093959e+00	2.745243733299601e+00	8.615466010690028e-04
1.600000e+02	2.648172988419003e-03	9.861192412680989e-01	3.098028280384326e+00	1.504105637158386e-03	6.010580211584749e+00	2.754711218822210e+00	8.614545050723922e-04
1.700000e+02	2.365211765839919e-03	9.855431252098776e-01	4.785417370748835e+00	1.339774283142719e-03	5.909148814249087e+00	2.526578579372674e+00	8.609512213385093e-04
1.800000e+02	1.909898085259672e-03	9.856209637992889e-01	8.729428509259839e-02	1.467495542030230e-03	5.756179786190824e+00	2.477694248210949e+00	8.610192196096215e-04
1.900000e+02	1.838129521125539e-03	9.853888648823410e-01	1.424019766464425e+00	1.471236389981711e-03	5.715181518663572e+00	2.571788552778195e+00	8.608164625298894e-04
2.000000e+02	1.800396475132991e-03	9.855214173558208e-01	2.763634433029504e+00	1.453178596046913e-03	5.610221556351762e+00	2.732231020109008e+00	8.609322577812738e-04
2.100000e+02	1.712575175626400e-03	9.855276223775736e-01	3.997288216579286e+00	1.455665203074197e-03	5.577047732431172e+00	2.919274069681293e+00	8.609376783670603e-04
2.200000e+02	1.643789951342741e-03	9.856922935195886e-01	5.474908128760288e+00	1.407191719120009e-03	5.496791817636248e+00	2.899743364206263e+00	8.610815318598305e-04
2.300000e+02	1.786347189881459e-03	9.854918476847451e-01	4.691923410718034e-01	1.256644812898354e-03	5.342336632340897e+00	3.166403727766959e+00	8.609064262942734e-04
2.400000e+02	1.681253137334085e-03	9.851799280811441e-01	2.001528819718306e+00	1.231406212245076e-03	5.281585684820760e+00	3.102022070429888e+00	8.606339394219993e-04
2.500000e+02	2.180664110294811e-03	9.851455773395441e-01	3.520665166606034e+00	1.262343623037873e-03	5.287465826820696e+00	3.004211134320373e+00	8.606039312851883e-04
2.600000e+02	1.861994811112042e-03	9.848882428941594e-01	4.965274096506141e+00	1.259093352977339e-03	5.185416367694481e+00	3.091735966757675e+00	8.603791289407965e-04
2.700000e+02	2.061423343975053e-03	9.854186555369484e-01	4.744930124718777e-01	1.226786154565552e-03	4.932452198712300e+00	2.997461273278104e+00	8.608424870637861e-04
2.800000e+02	2.139984864968471e-03	9.852896768097682e-01	1.926625218939971e+00	1.211873023879036e-03	4.854225854047221e+00	3.034278041716338e+00	8.607298137673550e-04
2.900000e+02	2.187985092559778e-03	9.850717061612438e-01	3.435036065683160e+00	1.206281776358262e-03	4.794381973763438e+00	3.011580564583795e+00	8.605393988669181e-04
3.000000e+02	3.258360503312773e-03	9.831847039222373e-01	5.582520354064973e+00	1.260006457286655e-03	4.533296023743732e+00	2.604830572877860e+00	8.588909505740085e-04
3.100000e+02	2.978145426784960e-03	9.829324299425521e-01	9.171727597713542e-01	1.632383741195056e-03	4.254364788225971e+00	2.910495242840989e+00	8.586705689535942e-04
3.200000e+02	2.784887884406073e-03	9.833061028856228e-01	2.485554850185676e+00	1.654999080733817e-03	4.215243132837954e+00	3.015076092760339e+00	8.589970023368612e-04
3.300000e+02	2.795957222683825e-03	9.838049876529443e-01	3.919976958112002e+00	1.615574180605041e-03	4.155763824277342e+00	3.211065133883898e+00	8.594328183237478e-04
3.400000e+02	3.098948287680104e-03	9.841512580447854e-01	5.355253173560910e+00	1.748464150677207e-03	4.012301183122863e+00	3.446157310246405e+00	8.597353133735768e-04
3.500000e+02	2.880157394016264e-03	9.829856098932587e-01	4.815635479102672e-01	1.894002129775447e-03	3.859164722317544e+00	3.747531587902426e+00	8.587170259196470e-04
3.600000e+02	3.075059476930079e-03	9.826780352517573e-01	2.154686990071073e+00	1.862076502677589e-03	3.759708290007728e+00	3.831019396285078e+00	8.584483347213833e-04
3.700000e+02	3.147136540703861e-03	9.826272035801191e-01	3.810650200666617e+00	1.864283271771597e-03	3.713638029376568e+00	3.882761108926157e+00	8.584039291660502e-04
3.800000e+02	3.010738968197903e-03	9.826079311638434e-01	5.458062452625753e+00	1.918142579272380e-03	3.656238652106998e+00	3.964737587171292e+00	8.583870931596834e-04
3.900000e+02	3.063996503410524e-03	9.826176057812271e-01	8.269037750866529e-01	1.910732648430315e-03	3.627593983974952e+00	4.017324624026941e+00	8.583955447164337e-04
4.000000e+02	3.251554534408342e-03	9.827228874592762e-01	2.496098981293430e+00	1.909680412554874e-03	3.603909733010133e+00	4.042866528965938e+00	8.584875167336719e-04
4.100000e+02	3.179232394661330e-03	9.827166024115609e-01	4.154591549029622e+00	1.909012928522145e-03	3.582763281420538e+00	4.062424092235364e+00	8.584820262387679e-04
4.200000e+02	3.102492497375930e-03	9.823036992334602e-01	5.827275319394282e+00	1.902907887649530e-03	3.465490807857358e+00	4.201645480058550e+00	8.581213220885517e-04
4.300000e+02	2.925739181207929e-03	9.821099870535520e-01	1.343519856701832e+00	1.375160019949145e-03	3.160247490292435e+00	4.428406425066839e+00	8.579520989124024e-04
4.400000e+02	3.026125121501816e-03	9.824969885788546e-01	2.967874521209096e+00	1.433255726204874e-03	3.088836277592151e+00	4.575402701984112e+00	8.582901758847299e-04
4.500000e+02	2.817156806197485e-03	9.827136736239087e-01	4.752819227073994e+00	1.357044216760261e-03	3.048565158673828e+00	4.501300505698156e+00	8.584794677070896e-04
4.600000e+02	3.009759955960100e-03	9.826207290585720e-01	2.529799969292790e-01	1.341748955945744e-03	2.999798649892194e+00	4.440425882197086e+00	8.583982731505081e-04
4.700000e+02	2.528977470172731e-03	9.824288471135808e-01	1.978970964023542e+00	1.253438303074499e-03	2.751819919096812e+00	4.656906466896042e+00	8.582306488318282e-04
4.800000e+02	2.459312506016673e-03	9.822123358485531e-01	3.667742548886930e+00	1.248987681333596e-03	2.597520430693117e+00	4.829385414245455e+00	8.580415088203046e-04
4.900000e+02	2.355172645768161e-03	9.823446684898750e-01	5.401497215561140e+00	1.142411402231651e-03	2.482520078170020e+00	4.913941007004317e+00	8.581571120306104e-04
5.000000e+02	2.751566403567763e-03	9.820528900226029e-01	8.130895139583533e-01	1.106674941363379e-03	2.410675746955748e+00	5.019884568111689e+00	8.579022200615708e-04
5.100000e+02	2.745499220396507e-03	9.829110887313834e-01	2.248336279675788e+00	1.084802569421365e-03	2.287248518068156e+00	5.390320766261902e+00	8.586519256884234e-04
5.200000e+02	2.671855304030551e-03	9.828583792481917e-01	3.920548328620357e+00	1.079046029172421e-03	2.216683512840718e+00	5.430903283930077e+00	8.586058797136008e-04
5.300000e+02	2.943422036567298e-03	9.831228155986586e-01	5.548576922312123e+00	1.266300043776327e-03	2.184622230191066e+00	5.460291607971437e+00	8.588368861435347e-04
5.400000e+02	3.268441979356735e-03	9.810594591684614e-01	2.375141719186883e-01	7.951409723219120e-04	1.542892281857170e+00	4.962429113807638e-01	8.570343782743265e-04
5.500000e+02	2.399808660887533e-03	9.807420447984305e-01	1.713137913822400e+00	8.614306620129225e-04	1.489278997189491e+00	9.151848866734121e-01	8.567570912814409e-04
5.600000e+02	2.202610247980555e-03	9.809625721773857e-01	3.405596817884192e+00	8.475150130844730e-04	1.466861513844872e+00	1.091994771515972e+00	8.569497396916357e-04
5.700000e+02	2.316067406118808e-03	9.810154700625966e-01	5.290129898013344e+00	8.442516755368613e-04	1.439480392423056e+00	1.068557413024360e+00	8.569959502507818e-04
5.800000e+02	2.202176151042469e-03	9.820904665228848e-01	6.626921322371764e-01	7.844770700118321e-04	1.367039209864261e+00	1.283455217935826e+00	8.579350461581502e-04
5.900000e+02	2.300248893885955e-03	9.818789453969375e-01	2.354616297201009e+00	7.581988997997176e-04	1.369663243598391e+00	1.317143335204110e+00	8.577502654346437e-04
6.000000e+02	2.325750771737745e-03	9.819305281364537e-01	4.144720811784058e+00	7.627631977502263e-04	1.341123096024633e+00	1.296924016444485e+00	8.577953271082026e-04
6.100000e+02	2.833977134670113e-03	9.817162190121694e-01	5.880985361905055e+00	5.511816657844638e-04	1.342955783555478e+00	1.337040678596956e+00	8.576081108438131e-04
6.200000e+02	3.656215730197609e-03	9.811564072976299e-01	1.537021014863820e+00	4.231731441638456e-04	1.234475051522093e+00	1.334185964301747e+00	8.571190702660608e-04
6.300000e+02	3.273479647004552e-03	9.804852739587543e-01	3.341691167241963e+00	3.417022532930104e-04	1.200424837021659e+00	1.408126232494959e+00	8.565327812919859e-04
6.400000e+02	2.575969567281417e-03	9.812339742504305e-01	5.414849461051837e+00	7.460815324737579e-04	3.627599584934511e-01	2.054409352262391e+00	8.571868312407365e-04
6.500000e+02	2.729980502679930e-03	9.815008181075138e-01	1.314548585690928e+00	7.922163644281976e-04	5.222318407726582e-01	1.525844380720495e+00	8.574199408214194e-04
6.600000e+02	2.710298695916468e-03	9.817677290229097e-01	3.052075931201836e+00	7.811311313906505e-04	4.636576546136715e-01	1.610686044019184e+00	8.576531089829341e-04
6.700000e+02	2.723243382863659e-03	9.821830720090664e-01	4.459934539629023e+00	8.946894149061613e-04	3.577451675626980e-02	2.386573824557100e+00	8.580159445018058e-04
6.800000e+02	2.958281041789383e-03	9.819011028518601e-01	6.265308625249562e+00	9.325804124560202e-04	6.241127149082552e+00	2.388276787052910e+00	8.577696217544123e-04
6.900000e+02	3.283920437444414e-03	9.818033723714901e-01	1.824755717347523e+00	8.643675474011216e-04	6.193992410249696e+00	2.345207188406863e+00	8.576842463159517e-04
7.000000e+02	2.934020412990495e-03	9.818086117789437e-01	3.535835689241933e+00	8.150169573997828e-04	6.065355112900542e+00	2.518218961750941e+00	8.576888233599501e-04
