#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.408448525470472e-05	1.030979293379933e+00	3.948026282821685e+00	3.321912354780369e-05	8.339064612656194e-01	3.962666005402036e+00	5.673697703095545e-04
1.000000e+01	2.300679199754389e-04	1.029466053711655e+00	2.872765066312804e+00	3.690848433736339e-05	3.405054884096188e-01	2.782655261343060e+00	8.993214336316713e-04
2.000000e+01	5.075525099363816e-04	1.030432209760302e+00	5.754394290108905e+00	6.260126137299250e-05	8.549330485387283e-01	2.898730840615909e+00	9.001654486816558e-04
3.000000e+01	7.608436623331080e-04	1.030544238079115e+00	2.853356277098116e+00	7.060501130881236e-05	6.985451706393405e-01	3.185883212799531e+00	9.002633144324687e-04
4.000000e+01	9.347797126741820e-04	1.030422770868108e+00	3.967293762688157e-02	7.282028116822976e-05	6.763726365289290e-01	3.259357070943821e+00	9.001572030498265e-04
5.000000e+01	1.174800344333721e-03	1.030329947208917e+00	3.493355920086218e+00	7.447129575284208e-05	5.747512439159993e-01	3.430368257726622e+00	9.000761141144918e-04
6.000000e+01	1.208665334405463e-03	1.030273775681422e+00	7.161084621193859e-01	7.283482345549318e-05	5.637644614479186e-01	3.467290998787521e+00	9.000270437653975e-04
7.000000e+01	2.163865008182470e-03	1.030956847211660e+00	4.915617761234099e+00	1.231035551444675e-04	2.471759743759052e+00	8.562561840586841e-01	9.006237617102310e-04
8.000000e+01	2.008263847554158e-03	1.030876987919616e+00	2.021436636995346e+00	1.301339204850557e-04	2.374190447746678e+00	1.042869777320637e+00	9.005539981927742e-04
9.000000e+01	1.444237374610987e-03	1.030938441759676e+00	2.028840483691499e-01	1.483842618017076e-04	4.986147430550040e+00	3.730914016628597e+00	9.006076830669334e-04
1.000000e+02	8.002476575965731e-04	1.030507623782671e+00	4.309305137017245e+00	1.832471768035138e-04	4.332311719532649e+00	3.778441598261061e+00	9.002313288983644e-04
1.100000e+02	1.552531557298850e-03	1.030880075394550e+00	1.001505527965162e+00	5.368852232416423e-04	4.390733667251665e+00	4.250671697111223e+00	9.005566953505621e-04
1.200000e+02	6.481015219154593e-04	1.030045040059963e+00	5.363889513530335e+00	5.837143651177980e-04	3.108703390600293e+00	4.687132534732441e+00	8.998272247949024e-04
1.300000e+02	8.681953340610353e-04	1.030467223443249e+00	2.656825531741463e+00	6.080641137607418e-04	3.024509101849154e+00	4.723855919610542e+00	9.001960359510766e-04
1.400000e+02	7.843393757730798e-04	1.030475737599833e+00	7.169883825616720e-02	2.427015715770306e-04	5.223022768981714e+00	2.347929739621500e+00	9.002034737519429e-04
1.500000e+02	6.643466723783259e-04	1.030620568128495e+00	3.477904271660826e+00	7.803458430273825e-04	3.435976237893508e+00	4.232109952482727e+00	9.003299948724794e-04
1.600000e+02	8.704329769660202e-04	1.031192454690427e+00	3.007478812101225e-01	5.889128837652550e-04	2.441739533690946e+00	5.623170503148048e+00	9.008295838010276e-04
1.700000e+02	2.190141005891716e-03	1.031086363251628e+00	3.422476531641077e+00	5.584309368989099e-04	8.959881539472507e-01	1.277999771984843e+00	9.007369043926171e-04
1.800000e+02	2.075504883498649e-03	1.030140730552294e+00	1.235987321054424e+00	7.921064364225539e-04	3.692964515536231e-01	1.232885586436925e+00	8.999108181396632e-04
1.900000e+02	2.502798813687519e-03	1.030163207550778e+00	4.713327938499881e+00	7.216751717292341e-04	2.377215705959902e-01	1.419608125712271e+00	8.999304536064449e-04
2.000000e+02	2.376508337125052e-03	1.030200203133594e+00	1.925894515587431e+00	7.419688399916642e-04	8.156629500161676e-02	1.645015214400910e+00	8.999627722248745e-04
2.100000e+02	1.954958571489398e-03	1.030718331254363e+00	5.391000284566624e+00	7.715621939172330e-04	5.980177016099558e+00	2.078790056157090e+00	9.004153988294086e-04
2.200000e+02	2.254463054256297e-03	1.030806447547460e+00	2.558065706261524e+00	7.918216079322027e-04	5.858383722078317e+00	2.244828282747990e+00	9.004923755016830e-04
2.300000e+02	2.229505297410144e-03	1.030791201625133e+00	6.093714868681219e+00	7.904224642348653e-04	5.840290518657510e+00	2.212956649240604e+00	9.004790569617716e-04
2.400000e+02	2.361517825796340e-03	1.030666554115734e+00	3.372683399721491e+00	7.901817226243859e-04	5.820680291665986e+00	2.163866518347390e+00	9.003701673325824e-04
2.500000e+02	2.478470354666849e-03	1.030565864946231e+00	6.463264543703784e-01	9.058220710460621e-04	5.458864378997817e+00	2.468354513073993e+00	9.002822072410940e-04
2.600000e+02	2.485833713474688e-03	1.029945147242413e+00	4.326175840636750e+00	7.391933287899090e-04	4.967896780932719e+00	2.829447071839088e+00	8.997399603809233e-04
2.700000e+02	2.503328911071870e-03	1.029861124791037e+00	1.522456280766225e+00	7.254889377822890e-04	4.947908621291919e+00	2.941808554704200e+00	8.996665600088013e-04
2.800000e+02	2.450052927352957e-03	1.029580254734361e+00	5.172382225415921e+00	7.073065366904809e-04	4.829780019211203e+00	2.991179172559083e+00	8.994211974141597e-04
2.900000e+02	2.951678515910971e-03	1.029954867451021e+00	2.524314271927242e+00	7.358924600125292e-04	4.727562231891837e+00	3.036079446905621e+00	8.997484517652764e-04
3.000000e+02	2.882111005886771e-03	1.030056893734801e+00	6.204190440504244e+00	3.909674892228680e-04	4.793638772847531e+00	2.841912781166208e+00	8.998375799336760e-04
3.100000e+02	2.890790029832088e-03	1.029951470142437e+00	3.470588917166714e+00	3.893702330760462e-04	4.758154496817002e+00	2.886841328428980e+00	8.997454839428644e-04
3.200000e+02	3.411623480271813e-03	1.030304986236488e+00	9.829678686458024e-01	6.708442431493065e-04	3.252352356326708e+00	4.123204172164895e+00	9.000543086965971e-04
3.300000e+02	3.331269507900696e-03	1.030762585396749e+00	4.420672466430516e+00	7.010064897270254e-04	3.168062625985341e+00	4.263941907884618e+00	9.004540583836809e-04
3.400000e+02	3.339609025308197e-03	1.030805910193354e+00	1.604358177280853e+00	7.030488833906671e-04	3.150041702367957e+00	4.320202299699872e+00	9.004919060796333e-04
3.500000e+02	3.005066339403040e-03	1.030901987330560e+00	5.087303155881879e+00	6.511391805667229e-04	3.172891392776977e+00	4.292492755069144e+00	9.005758371898043e-04
3.600000e+02	1.184735784506214e-03	1.025584376070341e+00	1.459362858083266e+00	1.828998040914256e-03	3.720538005251127e+00	4.764678820537687e+00	8.959304758738155e-04
3.700000e+02	1.095064635204464e-03	1.025083935503685e+00	5.633984875424868e+00	1.773469216304253e-03	3.589709071845432e+00	4.691024264609576e+00	8.954933007710237e-04
3.800000e+02	1.180433699313244e-03	1.025083915805398e+00	3.256366744164609e+00	1.774803833244243e-03	3.570259182986435e+00	4.798446961772875e+00	8.954932835629849e-04
3.900000e+02	1.181113887015854e-03	1.025052473376340e+00	7.960644569834665e-01	1.782651583756156e-03	3.526671197174386e+00	5.012579543485980e+00	8.954658160711957e-04
4.000000e+02	1.191738754849948e-03	1.024883356878576e+00	4.716186626537119e+00	1.764598568245761e-03	3.461970597191180e+00	5.161379571158077e+00	8.953180792024844e-04
4.100000e+02	1.153126911029308e-03	1.024924217852869e+00	2.326680068487325e+00	1.763023902901763e-03	3.425550628080933e+00	5.313653479627401e+00	8.953537745513966e-04
