#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.634742538373009e-05	9.669633260881528e-01	2.479307127722146e+00	1.231863889127709e-05	1.054451959093710e+00	3.591518492406940e+00	5.321404258487087e-04
1.000000e+01	5.836557182409513e-04	9.667723707523531e-01	3.774632726555379e+00	1.600082051477275e-05	1.092268905226502e+00	5.516794289412117e+00	8.445534569360540e-04
2.000000e+01	1.810765901180997e-03	9.643201165426399e-01	1.151268353226800e+00	2.076490039815470e-05	7.315806320668751e-01	5.580803577035982e+00	8.424112155638812e-04
3.000000e+01	1.766551752996370e-03	9.643890577863168e-01	4.614345946654195e+00	2.081535847030852e-05	7.127575648699832e-01	5.650438556096064e+00	8.424714412875719e-04
4.000000e+01	1.385705060355983e-03	9.637897321264487e-01	2.425717199096515e+00	2.645870915641405e-05	6.886237980458386e-01	5.137100102160959e+00	8.419478820990960e-04
5.000000e+01	9.405723552052520e-04	9.662115913496656e-01	8.050009825607394e-01	5.754843621371989e-05	2.570243004945767e+00	2.132118075981015e+00	8.440635710048397e-04
6.000000e+01	1.163034593923809e-03	9.661799804899917e-01	4.109585737914163e+00	5.700543120751651e-05	2.543214292494566e+00	2.178607904723163e+00	8.440359563753550e-04
7.000000e+01	1.209041339615057e-03	9.661753446456245e-01	1.179168349933276e+00	5.715903839730172e-05	2.532605689344150e+00	2.165575618239929e+00	8.440319065922783e-04
8.000000e+01	2.245708815658163e-03	9.651963779097370e-01	4.588614429061185e+00	3.639429224485407e-05	2.571341092201187e+00	2.095042184331382e+00	8.431767003761804e-04
9.000000e+01	2.216713988917129e-03	9.651238812968037e-01	1.773154741382442e+00	3.582694532896856e-05	2.556227411946938e+00	2.083234498921898e+00	8.431133687513623e-04
1.000000e+02	2.253756432347687e-03	9.651490286994039e-01	5.205259897861063e+00	3.634610567817400e-05	2.514122938013001e+00	2.123942430709832e+00	8.431353370310126e-04
1.100000e+02	2.723167493476694e-03	9.675416153621150e-01	2.631001177928664e+00	1.203921528008433e-04	5.966572932209025e+00	4.544761101103971e+00	8.452254539997457e-04
1.200000e+02	1.505023931593955e-03	9.651598916175348e-01	5.696075253969909e+00	3.206693962359578e-04	3.967944766397400e+00	4.424996137627698e-01	8.431448266640818e-04
1.300000e+02	1.558315953079487e-03	9.656547249479310e-01	2.854249654547692e+00	3.240114193015482e-04	3.894349905193680e+00	4.780927600796853e-01	8.435771033948163e-04
1.400000e+02	1.455304607449011e-03	9.657490039550310e-01	6.208286259474046e+00	3.393746312244374e-04	3.882717208246657e+00	5.109118940409707e-01	8.436594636936538e-04
1.500000e+02	1.436548773463969e-03	9.658649058098757e-01	3.362085708352686e+00	3.370989328248010e-04	3.860449217975538e+00	4.627362595437577e-01	8.437607132898727e-04
1.600000e+02	2.121429097551618e-03	9.649923457151569e-01	6.206400082006223e+00	8.775084508132146e-04	2.678305610295276e+00	2.156341794618756e+00	8.429984618368179e-04
1.700000e+02	2.081494337012381e-03	9.650349073470360e-01	3.466031461926257e+00	8.703950524213072e-04	2.657235558451821e+00	2.080191904761581e+00	8.430356428469748e-04
1.800000e+02	2.020461918411387e-03	9.650681953564468e-01	5.946885894198136e-01	8.589024638325625e-04	2.637373143016128e+00	2.134411705420631e+00	8.430647226017060e-04
1.900000e+02	1.915119026886584e-03	9.642551809605626e-01	3.805520738829897e+00	7.644445498984206e-04	2.176609854270383e+00	2.863899593750125e+00	8.423544891079122e-04
2.000000e+02	2.225260600669481e-03	9.636063981074279e-01	1.532135297206050e+00	1.542265474659877e-03	1.719196852033246e+00	2.896882811318942e+00	8.417877250815578e-04
2.100000e+02	2.143782528859141e-03	9.636179441396873e-01	5.104273387869958e+00	1.570130589544036e-03	1.677032552613312e+00	2.955354696848232e+00	8.417978114697848e-04
2.200000e+02	1.523983656299123e-03	9.638835543635088e-01	2.823629695959757e+00	1.601674641492574e-03	1.434101818363035e+00	2.740451588793954e+00	8.420298433725495e-04
2.300000e+02	1.511345048759057e-03	9.639554535168332e-01	3.119035030136001e-01	1.696820624990512e-03	1.357222164246841e+00	2.604159484658167e+00	8.420926530683248e-04
2.400000e+02	1.365464724627021e-03	9.638393786760947e-01	3.800883515268583e+00	1.630951858284203e-03	1.123504656059830e+00	2.915755320600840e+00	8.419912523550083e-04
2.500000e+02	1.368469098958444e-03	9.637232191231583e-01	1.071927166473446e+00	1.594753765055938e-03	1.068538213195507e+00	2.999410097218947e+00	8.418897776387705e-04
2.600000e+02	1.094593267739851e-03	9.640727533502381e-01	4.895869075971895e+00	1.586250606064613e-03	1.031551133126832e+00	2.769689982889040e+00	8.421951239113042e-04
2.700000e+02	1.033916444859394e-03	9.640924822544379e-01	2.146728350607798e+00	1.585368476303152e-03	1.020107408160574e+00	2.792966837581545e+00	8.422123586966037e-04
2.800000e+02	8.211864463038434e-04	9.648560121017763e-01	6.081198254026697e+00	1.546539248258230e-03	9.203247244344485e-01	2.483920179060864e+00	8.428793634554817e-04
2.900000e+02	4.926247291198474e-04	9.647119683899956e-01	3.157743828286663e+00	1.341579265848350e-03	7.270099457253677e-01	2.790159588598070e+00	8.427535296828020e-04
3.000000e+02	5.097434677889177e-04	9.647493157273132e-01	4.831831088435874e-01	1.338089953159400e-03	7.083106643692568e-01	2.677955561351796e+00	8.427861555870925e-04
3.100000e+02	1.387550755222849e-04	9.661291434458132e-01	5.403886050182974e+00	1.038620332597968e-03	4.780400081971690e-01	1.410874057921218e+00	8.439915461266759e-04
3.200000e+02	6.182373578219405e-04	9.658801147752272e-01	2.989988938102891e+00	1.052608762011236e-03	4.355821963855290e-01	9.322855065117767e-01	8.437739995448926e-04
3.300000e+02	5.218794436150954e-04	9.661065137664518e-01	5.787534920902925e+00	1.036874744201074e-03	3.394644818095382e-01	1.589465611931840e+00	8.439717772808625e-04
3.400000e+02	1.381086716270874e-03	9.655138617033436e-01	3.919102281339127e+00	1.291732623607250e-03	3.673919029438817e-01	4.900524738343794e-01	8.434540480161455e-04
3.500000e+02	1.156898168292521e-03	9.654485774102606e-01	1.143595799609381e+00	1.310229685753139e-03	2.828348919078589e-01	4.691342787667121e-01	8.433970169330540e-04
3.600000e+02	1.254853032812764e-03	9.655059545292354e-01	4.645917649151856e+00	1.309088755580089e-03	2.609180856708891e-01	3.882705630569244e-01	8.434471404633133e-04
3.700000e+02	6.780325391075921e-04	9.657921929656994e-01	1.847744689641781e+00	1.522689271233740e-03	4.434265541695296e-02	5.080068048880146e-01	8.436971927696648e-04
3.800000e+02	7.325679776709196e-04	9.656851390056232e-01	5.150312466976083e+00	1.523565199560537e-03	1.947965150889635e-02	6.002392221091308e-01	8.436036725214697e-04
3.900000e+02	6.213231185820065e-04	9.656528025575293e-01	2.197107270382331e+00	1.511970442870226e-03	6.271219877199801e+00	6.822452238538240e-01	8.435754240321158e-04
4.000000e+02	5.868126013322899e-04	9.655388109107006e-01	5.557744060048067e+00	1.506575051353168e-03	6.258685417257454e+00	7.214452232334536e-01	8.434758431563031e-04
4.100000e+02	5.949145513844685e-04	9.662204596931132e-01	2.485999453870765e+00	1.527380208470871e-03	6.226740480155845e+00	9.001788585717099e-01	8.440713182164302e-04
4.200000e+02	9.634457022894298e-04	9.664545055920851e-01	5.787352927333760e+00	1.550268791516382e-03	6.139721470752774e+00	9.951778725828773e-01	8.442757761416236e-04
4.300000e+02	8.732007097765907e-04	9.665832599836581e-01	2.816908969407973e+00	1.542780174730620e-03	6.108373803557588e+00	1.008103257717823e+00	8.443882534628508e-04
4.400000e+02	1.014245881541124e-03	9.665398984236812e-01	1.836550908045325e-01	1.564145405646866e-03	5.994480995124563e+00	7.578472831805999e-01	8.443503736511345e-04
4.500000e+02	1.053369585829249e-03	9.664300926989485e-01	3.531947827738688e+00	1.564104544703465e-03	5.985301497316702e+00	7.101673392837766e-01	8.442544495150918e-04
4.600000e+02	3.023004828189024e-03	9.691981472598010e-01	5.177774485442326e-01	1.269228755694311e-03	5.550286432958999e+00	9.812905505232493e-01	8.466725679047767e-04
4.700000e+02	2.447954353644845e-03	9.702441703210336e-01	3.484708439073494e+00	1.218225769931645e-03	5.355517106715458e+00	1.149591081191031e+00	8.475863532167332e-04
4.800000e+02	2.392325656655835e-03	9.699039220109935e-01	6.197632366594856e+00	1.282093501740146e-03	5.256615161159704e+00	1.456991641023239e+00	8.472891189399227e-04
