#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.521262115698065e-05	1.032051164750010e+00	6.186826211196462e+00	5.909109202912644e-05	1.526150287725307e+00	2.045473835429870e+00	5.679596438569157e-04
1.000000e+01	1.880716741356497e-03	1.030501556792458e+00	1.927407059646424e+00	5.742574322363366e-05	4.683593899802259e+00	2.840406503238239e-01	9.002260288942345e-04
2.000000e+01	1.795875713535195e-03	1.030764468220471e+00	5.549548577391841e+00	5.761237364934893e-05	4.635037341237309e+00	2.065072882593326e-01	9.004557031817026e-04
3.000000e+01	2.262957211969182e-03	1.027698271404729e+00	4.030404357583039e+00	5.547350340787897e-05	3.590301640217722e+00	6.269037559815395e+00	8.977771335424340e-04
4.000000e+01	1.063970161862990e-03	1.027901128692823e+00	2.172774850507696e+00	8.271144916694001e-04	2.204072036653464e+00	6.909216498628737e-01	8.979543457064426e-04
5.000000e+01	1.068502322006266e-03	1.028080456288269e+00	6.096238194259871e+00	7.959406787133705e-04	2.112548591300021e+00	5.901652029612809e-01	8.981110027906119e-04
6.000000e+01	9.473034385525351e-04	1.027807663665603e+00	3.306750656361594e+00	7.912555813089622e-04	2.064913281634949e+00	8.841131293112920e-01	8.978726964845268e-04
7.000000e+01	1.575710940791604e-03	1.027843285768400e+00	1.408365004398732e+00	8.448746968509243e-04	1.643488568105508e+00	6.686681391516706e-01	8.979038152576433e-04
8.000000e+01	2.187564855923171e-03	1.027544996818515e+00	5.473572578781916e+00	1.138707693032518e-03	1.184960474212795e+00	8.569644322258464e-01	8.976432358581772e-04
9.000000e+01	2.358988842720398e-03	1.027419916713029e+00	3.115700300761805e+00	1.160016820812469e-03	8.035187231221101e-01	1.081850347976503e+00	8.975339683214972e-04
1.000000e+02	2.301214660797864e-03	1.027259210699174e+00	6.427174916171707e-01	1.160721423582435e-03	7.686673041170514e-01	1.097609547696515e+00	8.973935786872284e-04
1.100000e+02	2.138138612267571e-03	1.027561285412832e+00	4.386054079108620e+00	1.160694272813702e-03	7.159526708683690e-01	1.181025851648728e+00	8.976574652559702e-04
1.200000e+02	2.298193562248551e-03	1.026906746643505e+00	1.864498312180675e+00	1.082884888673625e-03	4.649951999775644e-01	1.488247874796230e+00	8.970856729736737e-04
1.300000e+02	4.064950324578082e-03	1.032374848796702e+00	3.295096177891104e+00	8.038483672940680e-04	1.461498390851402e-01	3.930334849927050e+00	9.018625001938890e-04
1.400000e+02	3.745927621730702e-03	1.032672391445935e+00	3.018900132022813e-01	8.184483092996600e-04	6.327750177175047e-02	4.068644796049885e+00	9.021224276396846e-04
1.500000e+02	3.767175917294419e-03	1.032863427545273e+00	3.609168674918131e+00	8.208007250128815e-04	3.012199761864983e-02	4.109019338361085e+00	9.022893130441263e-04
1.600000e+02	3.676380099992188e-03	1.032806512081157e+00	7.551538116784317e-01	8.197541299249620e-04	6.256491406186502e+00	4.050642980152177e+00	9.022395928065330e-04
1.700000e+02	3.036451838749815e-03	1.032924163512447e+00	4.274880107798870e+00	7.533455893425112e-04	2.014172570996104e-01	3.612207532180058e+00	9.023423707985565e-04
1.800000e+02	3.811368463414899e-03	1.032926343510653e+00	1.329172884599364e+00	6.124505239386839e-04	2.609339778726247e-01	3.527313418591715e+00	9.023442752024026e-04
1.900000e+02	3.942320966859223e-03	1.031932269250304e+00	4.375685887493298e+00	7.046553354425873e-04	9.199873033943129e-01	3.134154865943878e+00	9.014758713480643e-04
2.000000e+02	4.029743691691332e-03	1.032283064990492e+00	1.392903106348567e+00	7.164357997981005e-04	8.185048575636732e-01	3.296366062314707e+00	9.017823196538047e-04
2.100000e+02	4.125116133340582e-03	1.032317799541344e+00	4.707788555206735e+00	7.605728896113559e-04	6.755632378613796e-01	3.481448010709475e+00	9.018126630788802e-04
2.200000e+02	4.352174060457565e-03	1.032522237507394e+00	1.859322110405494e+00	8.114699576992994e-04	5.896727084286162e-01	3.485416305994696e+00	9.019912560922723e-04
2.300000e+02	4.337320363628386e-03	1.031986615893851e+00	5.145146171314412e+00	8.204682262751353e-04	4.930127267707934e-01	3.646585821106995e+00	9.015233475141906e-04
2.400000e+02	3.872159010404465e-03	1.031927901802069e+00	2.183575589951870e+00	7.338126771474537e-04	3.458568358503185e-01	3.873477853573059e+00	9.014720560306050e-04
2.500000e+02	3.928801521154283e-03	1.032140047839203e+00	5.467972035779294e+00	7.227220059303973e-04	2.917351740275252e-01	4.004326003447053e+00	9.016573826643165e-04
2.600000e+02	3.642004263551938e-03	1.032199598280948e+00	2.591717483955130e+00	7.265476232043441e-04	2.571441396236045e-01	4.002843931284323e+00	9.017094047668913e-04
2.700000e+02	4.100611296295575e-03	1.032266810358353e+00	6.025476447175713e+00	8.694289209786507e-04	2.955804027365774e-01	3.892112218809298e+00	9.017681199247073e-04
2.800000e+02	4.030657626525285e-03	1.032699062075599e+00	3.208667582273688e+00	8.337030624011240e-04	6.076592713601884e+00	4.265870161447357e+00	9.021457265807413e-04
2.900000e+02	4.146750627960776e-03	1.032468516855603e+00	2.437644386124851e-01	8.233931449020218e-04	6.040283168321865e+00	4.311590055640989e+00	9.019443267803149e-04
3.000000e+02	3.998816137961264e-03	1.031581555935000e+00	3.658798531790819e+00	8.308037601496680e-04	6.008214059798006e+00	4.305007370831166e+00	9.011694950470915e-04
3.100000e+02	3.854369023337507e-03	1.032344254289165e+00	7.925724369855309e-01	8.184207699770087e-04	5.857723104484675e+00	4.421296193365492e+00	9.018357734297766e-04
3.200000e+02	3.933018826697131e-03	1.032347205648697e+00	4.154236368338995e+00	8.164171748576284e-04	5.785206383299972e+00	4.476051256503374e+00	9.018383516798084e-04
3.300000e+02	3.387006540309362e-03	1.032638051947962e+00	1.166024606586268e+00	9.268007757531167e-04	5.732715558500646e+00	4.572044437895402e+00	9.020924293250870e-04
3.400000e+02	3.566769048442016e-03	1.033061105704449e+00	4.514148542300624e+00	9.781579005684912e-04	5.635226661400973e+00	4.640563535280561e+00	9.024620008222876e-04
3.500000e+02	3.390546647396503e-03	1.033036438458053e+00	1.519158595620662e+00	9.840382049903416e-04	5.603785669939065e+00	4.684337665656028e+00	9.024404519977173e-04
3.600000e+02	3.300394653076839e-03	1.033267397252328e+00	4.825895496669027e+00	8.733023787215952e-04	5.431439429944024e+00	4.836848365039548e+00	9.026422130885544e-04
3.700000e+02	2.734339126088729e-03	1.033115479063756e+00	1.785808919213103e+00	9.800785609354083e-04	5.032887069429076e+00	5.276087266431313e+00	9.025095003267803e-04
3.800000e+02	2.546299813356832e-03	1.031517145686615e+00	4.488400608627089e+00	1.423538938894101e-03	4.408018555001807e+00	2.641368624701031e-01	9.011132275123734e-04
3.900000e+02	2.509762458023800e-03	1.031335172836360e+00	1.910681807934541e+00	1.514771354492754e-03	4.242356917543009e+00	1.688089876019410e-01	9.009542595852780e-04
4.000000e+02	3.698301430182773e-03	1.031867622106580e+00	5.607257961043030e+00	1.280002409290093e-03	3.934171988214394e+00	1.979166960921731e-01	9.014193968662055e-04
4.100000e+02	3.527582788041113e-03	1.031683395544305e+00	2.693094890871836e+00	1.186794193631339e-03	3.886834967479562e+00	2.824433601412866e-01	9.012584601403167e-04
4.200000e+02	3.691193285548647e-03	1.031832305440507e+00	6.154409309042847e+00	1.150933279366213e-03	3.863567994366949e+00	2.436817732461601e-01	9.013885449166450e-04
4.300000e+02	3.506252444640051e-03	1.031364478955302e+00	3.249398057894748e+00	1.109310794698267e-03	3.742342599000144e+00	3.998499014686588e-01	9.009798608382832e-04
4.400000e+02	3.570449103487865e-03	1.030081684414232e+00	2.162290138801093e-01	8.119577213884114e-04	4.294460720194186e+00	1.037727462023898e-01	8.998592365869344e-04
4.500000e+02	3.292278578976999e-03	1.029801842637728e+00	3.934598513832390e+00	7.196511742535711e-04	4.189754745544221e+00	6.796751000021831e-02	8.996147722777635e-04
4.600000e+02	3.132032803956361e-03	1.029751526700231e+00	1.254794863372863e+00	7.100632448592904e-04	4.058132971315728e+00	1.816590911106938e-01	8.995708172577009e-04
4.700000e+02	3.110417695353816e-03	1.029733964634441e+00	4.836292795367442e+00	7.198552780581812e-04	4.039089601726388e+00	1.940359387590573e-01	8.995554753801063e-04
4.800000e+02	3.389917739315117e-03	1.030011599633956e+00	2.246942971900628e+00	3.284977873102579e-04	3.724463158094813e+00	3.738657856953956e-01	8.997980118920097e-04
4.900000e+02	3.419894829639918e-03	1.029926116323622e+00	5.803302555030607e+00	3.002476540863795e-04	3.651329737962781e+00	4.518608480441135e-01	8.997233353420414e-04
5.000000e+02	3.227564571560700e-03	1.029921645811982e+00	3.104169853077136e+00	3.027249224488582e-04	3.667295006131504e+00	4.218308437800418e-01	8.997194299904054e-04
5.100000e+02	3.240174210092874e-03	1.030091288648169e+00	4.531918090258383e-01	4.019580417395590e-04	3.472920424359103e+00	5.484370307241868e-01	8.998676266580808e-04
5.200000e+02	3.481343324057930e-03	1.029324304723531e+00	4.231123042168849e+00	4.007368002478713e-04	3.889743248692709e+00	6.213550328863841e+00	8.991976044847500e-04
5.300000e+02	3.907574012002775e-03	1.030201624110714e+00	1.679176558762995e+00	4.469341898496801e-04	4.036342837353783e+00	5.918130228454922e+00	8.999640135627277e-04
5.400000e+02	4.132897456904502e-03	1.029824917921582e+00	5.561703692436469e+00	4.274069328813480e-04	3.779419511267114e+00	5.846494847902536e+00	8.996349303949567e-04
5.500000e+02	4.154202087184196e-03	1.029734066040602e+00	2.957592037738507e+00	2.154083980417491e-04	3.449473247289770e+00	6.083518878876375e+00	8.995555639665473e-04
