#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.403255087600315e-05	9.850431301537901e-01	2.234000143895917e+00	2.586256756572443e-05	3.800494970738931e+00	5.717016559544413e-02	5.420901254652092e-04
1.000000e+01	5.316980694764377e-04	9.849515541685729e-01	2.674090498306739e+00	2.498070619824368e-05	3.620654180220932e+00	1.234087654284410e+00	8.604344364333218e-04
2.000000e+01	1.362147701901098e-03	9.827258588591030e-01	5.089458977200621e+00	6.398149054183109e-06	5.917512835978829e+00	4.291137552027431e+00	8.584901124905136e-04
3.000000e+01	7.504014946573272e-04	9.839894185826069e-01	8.931457571218840e-01	3.460584911970982e-05	7.987363218759570e-01	2.722653332054487e+00	8.595939335809942e-04
4.000000e+01	1.147250218426265e-03	9.818417553536922e-01	2.711495302753029e+00	2.710234279928714e-05	1.215191926670361e+00	2.203953565393460e+00	8.577177769393819e-04
5.000000e+01	1.299025558720871e-03	9.818345232666380e-01	4.410813402765910e+00	2.668527112042175e-05	1.117529593038216e+00	2.349027440408942e+00	8.577114591294120e-04
6.000000e+01	1.324475099901455e-03	9.809239998398529e-01	5.991247902937153e+00	2.763155386129047e-05	1.061514769258804e+00	2.634011884795716e+00	8.569160436510878e-04
7.000000e+01	1.109362448863662e-03	9.822773639200806e-01	3.561903687356486e+00	1.413564783892873e-04	8.188083770727499e-01	8.114199606055869e-01	8.580983160732505e-04
8.000000e+01	2.878641457683379e-04	9.817236743374553e-01	3.915109056138729e+00	8.943315544652792e-04	4.427615477794014e+00	4.872064822271108e+00	8.576146236703411e-04
9.000000e+01	1.498312376622952e-04	9.816200267819736e-01	6.050302972304681e+00	9.523772410213602e-04	4.305555097338255e+00	4.632592604760298e+00	8.575240791906546e-04
1.000000e+02	1.841824193628524e-04	9.815948495117468e-01	2.986073925204056e+00	9.155502540914944e-04	4.189814602077965e+00	3.304688895422089e+00	8.575020848192291e-04
1.100000e+02	9.685092408699538e-04	9.807456546216679e-01	5.210232096254969e+00	8.075899454227903e-04	4.155171723936611e+00	2.936603662271349e+00	8.567602447525021e-04
1.200000e+02	1.018291214461171e-03	9.807761428911143e-01	6.735315814224854e-01	8.045135556026278e-04	4.120706735085029e+00	3.085442415565770e+00	8.567868787090942e-04
1.300000e+02	2.107861032146797e-03	9.793823392872015e-01	2.697070231986277e+00	1.065506220020048e-03	3.727813822796754e+00	3.357359382590597e+00	8.555692791090370e-04
1.400000e+02	2.556400650055978e-03	9.791594203065247e-01	4.839369013733294e+00	1.070509026199133e-03	3.657273623512866e+00	3.296084076299979e+00	8.553745414422988e-04
1.500000e+02	2.324123425899260e-03	9.792020818948126e-01	5.643406425762234e-01	1.044418837949037e-03	3.585170290360984e+00	3.382307939570917e+00	8.554118097724217e-04
1.600000e+02	2.722854974463555e-03	9.796849390658631e-01	2.560406216181343e+00	6.878002548984101e-04	3.362644139182590e+00	3.575032422401093e+00	8.558336243643092e-04
1.700000e+02	2.699875201758962e-03	9.794439718544514e-01	4.459309700676762e+00	7.048720862566796e-04	3.260814163034098e+00	3.755129961292833e+00	8.556231201157780e-04
1.800000e+02	2.550878193780687e-03	9.794492458024260e-01	1.811878536867997e-01	6.922748778826230e-04	3.212096335901097e+00	3.796417777376845e+00	8.556277273337006e-04
1.900000e+02	9.988291696043376e-04	9.784131942471049e-01	2.718279231272635e+00	5.151796952713657e-04	3.039022718806101e+00	3.411883096964988e+00	8.547226529345125e-04
2.000000e+02	1.112188313821953e-03	9.784908389982951e-01	4.530418922480041e+00	5.136149042899755e-04	2.982653468895728e+00	3.736730190396004e+00	8.547904818723416e-04
2.100000e+02	8.737450828022323e-04	9.785316180224377e-01	2.827114872082812e-02	5.046457775175866e-04	2.640405907046413e+00	4.377991283260238e+00	8.548261056312036e-04
2.200000e+02	7.012670826773497e-04	9.788306648396564e-01	3.197027550551502e+00	7.488294853745039e-04	2.601984225991121e+00	3.304629736054575e+00	8.550873470887674e-04
2.300000e+02	6.703024722924018e-04	9.785366894221342e-01	5.684089084381889e+00	7.364448714292124e-04	2.566980646997496e+00	2.928946733019711e+00	8.548305359069073e-04
2.400000e+02	9.271065137606967e-04	9.787438893268364e-01	1.846218574897122e+00	7.153865909101580e-04	2.509253810855167e+00	2.617250262696267e+00	8.550115416959504e-04
2.500000e+02	1.255849052677570e-03	9.780644615370092e-01	4.174612382153869e+00	6.515306867816273e-04	2.325753038985734e+00	2.567431821290283e+00	8.544180068515584e-04
2.600000e+02	1.156330873516283e-03	9.781612900221730e-01	6.128294552201550e+00	5.849958738643863e-04	2.155163289685692e+00	2.906116505591662e+00	8.545025943246274e-04
2.700000e+02	9.505300160327358e-04	9.784344606750626e-01	1.941909437348035e+00	5.164463316102112e-04	2.061672225270032e+00	3.006243153336629e+00	8.547412308705310e-04
2.800000e+02	1.451700976462079e-03	9.775284016862432e-01	3.810423099438641e+00	5.431719591180656e-04	1.921199396848441e+00	3.436523238085279e+00	8.539497154379998e-04
2.900000e+02	1.320838519858420e-03	9.768062718125169e-01	5.913682959308400e+00	5.735906135030785e-04	2.027986247502395e+00	3.482472754306500e+00	8.533188768873099e-04
3.000000e+02	8.619069470801090e-04	9.787601992522345e-01	1.993513757128013e+00	5.809179836720917e-04	2.449566271079326e+00	2.831647086651178e+00	8.550257897281594e-04
3.100000e+02	6.458449704272684e-04	9.795998228096015e-01	4.586102058412436e+00	6.331239627813627e-04	1.851330470785413e+00	2.862812124965036e+00	8.557592684656076e-04
3.200000e+02	2.755700033857267e-04	9.792912783370348e-01	9.547657970570914e-01	7.272039263339767e-04	1.771589559266292e+00	2.271832905266941e+00	8.554897300418710e-04
3.300000e+02	3.812521804670860e-04	9.799867376447535e-01	5.662132226438339e+00	7.066278490199366e-04	1.772903710019817e+00	5.836539250846513e+00	8.560972697071131e-04
3.400000e+02	4.956411117291486e-04	9.799437725357479e-01	2.008359375600383e+00	7.201979620988576e-04	1.741675462362888e+00	5.175398074658599e+00	8.560597362272206e-04
3.500000e+02	6.976747344180132e-04	9.802627203544252e-01	3.802021922410938e+00	7.387062393999086e-04	1.534733465395503e+00	5.511500303210710e+00	8.563383628108872e-04
3.600000e+02	9.259281171082141e-04	9.804926290963498e-01	5.624494287794292e+00	6.846390763828557e-04	1.541151708337839e+00	5.573979130258588e+00	8.565392065965047e-04
3.700000e+02	4.267780104121956e-04	9.808693155003630e-01	9.551665144203314e-01	6.941584412792404e-04	1.330231280165134e+00	6.029004258549533e+00	8.568682724803824e-04
3.800000e+02	7.639255289418025e-04	9.806206681188838e-01	2.714275624745520e+00	1.202655395962149e-03	1.376816149578117e+00	6.078087428713791e+00	8.566510589853144e-04
