#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.673922611876146e-04	1.033281345088035e+00	2.205167269108092e+00	3.341977470704798e-05	2.982872042879268e+00	5.878067335429957e+00	5.686366381867789e-04
1.000000e+01	4.200000928318919e-04	1.033338574353273e+00	1.888777195082373e-01	3.244349617608505e-05	2.914506805770300e+00	4.946796312497243e+00	9.027043920134770e-04
2.000000e+01	6.896062645537957e-04	1.034009402706622e+00	3.509428998314212e+00	3.152531092130993e-05	2.859877426804182e+00	4.918602600637567e+00	9.032904145581532e-04
3.000000e+01	4.692798635248812e-04	1.033970853677559e+00	2.928143261225484e-01	3.515789756748630e-05	2.761403832616967e+00	5.160848078878107e+00	9.032567388794294e-04
4.000000e+01	8.071485782481381e-04	1.033694140300164e+00	3.546333014030530e+00	3.569592466194982e-05	2.676978653721458e+00	5.214728846421344e+00	9.030150074786063e-04
5.000000e+01	7.814651448286386e-04	1.033702921503968e+00	4.618169752875508e-01	3.510972934291871e-05	2.677186664665326e+00	5.254747049372929e+00	9.030226785667061e-04
6.000000e+01	1.393847437540286e-03	1.035746546911378e+00	1.919747038101345e+00	1.560933576507316e-04	5.568336902274456e-01	2.848917681578997e+00	9.048079497998583e-04
7.000000e+01	1.365768558806716e-03	1.035754732177737e+00	5.070053091215306e+00	1.570151312940244e-04	5.371577801406073e-01	2.774017605508105e+00	9.048151002886477e-04
8.000000e+01	1.866076825499168e-03	1.033168730495291e+00	8.613502451085908e-01	1.502988714857993e-04	6.122237960933597e+00	4.649807121580229e+00	9.025560197370882e-04
9.000000e+01	3.436276863319960e-03	1.036012130782089e+00	2.658561913102646e+00	6.707251215670432e-04	5.647117340065906e+00	2.153057463512598e-01	9.050399586810602e-04
1.000000e+02	3.751969476820378e-03	1.036344139817940e+00	5.661909044534399e+00	6.776024073864457e-04	5.601997138940064e+00	2.781731586468987e-01	9.053299952888959e-04
1.100000e+02	4.225311822368211e-03	1.036744219402422e+00	2.351090894400814e+00	6.371025548674947e-04	5.532574721113938e+00	3.592568401594529e-01	9.056794969982395e-04
1.200000e+02	4.166659103236807e-03	1.036736074820755e+00	5.409815852294673e+00	6.599469883454349e-04	5.356613973803173e+00	4.571685160884361e-01	9.056723820508016e-04
1.300000e+02	4.070866973380907e-03	1.036778072921526e+00	2.108392247078160e+00	6.551543142454338e-04	5.319193891019212e+00	4.907102483549275e-01	9.057090707711911e-04
1.400000e+02	3.781713709532176e-03	1.036316672290831e+00	5.071246464226143e+00	6.609781383433259e-04	5.287233430707582e+00	5.383138999705187e-01	9.053060001937992e-04
1.500000e+02	3.706659923314729e-03	1.036218936400339e+00	1.803419472309945e+00	6.558514853186628e-04	5.276714920098822e+00	5.541206931060569e-01	9.052206200291617e-04
1.600000e+02	3.109172156752103e-03	1.035444080379481e+00	4.660015932069673e+00	1.515699855567233e-03	4.877687650904988e+00	1.136333638181058e+00	9.045437209463566e-04
1.700000e+02	2.998816918175204e-03	1.035254508314411e+00	1.456140239226849e+00	1.484866483957787e-03	4.743356870391349e+00	1.303622855072412e+00	9.043781144936518e-04
1.800000e+02	3.043154972128861e-03	1.035275490596701e+00	4.567677537112434e+00	1.484211180423464e-03	4.730133919022805e+00	1.299804439138977e+00	9.043964442055662e-04
1.900000e+02	2.934418974475079e-03	1.035253422045988e+00	1.322029748152091e+00	1.500190231037306e-03	4.684917443864085e+00	1.416916723581333e+00	9.043771655507780e-04
2.000000e+02	1.760421065799170e-03	1.035112757013428e+00	4.863687869123136e+00	2.019359027048605e-03	4.373320463510297e+00	1.301292505741954e+00	9.042542833262619e-04
2.100000e+02	1.613734629069840e-03	1.034972339117502e+00	1.579986512999886e+00	2.018207261151340e-03	4.321219460896300e+00	1.474940873780963e+00	9.041316169954817e-04
2.200000e+02	1.930764104654612e-03	1.034888419463857e+00	4.871118652550937e+00	2.025697922952428e-03	4.232289570913926e+00	1.399117798944568e+00	9.040583064254499e-04
2.300000e+02	1.386342294559745e-03	1.034170553659863e+00	1.562514122997053e+00	1.963273201401898e-03	4.085977410624304e+00	1.755740658704403e+00	9.034311928827789e-04
2.400000e+02	1.381291662474495e-03	1.034137546788973e+00	4.697517036309493e+00	1.970965167040432e-03	4.055793499394246e+00	1.845508257275956e+00	9.034023587251673e-04
2.500000e+02	1.623446771919390e-03	1.033133307991605e+00	2.556175127095635e+00	1.990344783745392e-03	3.869923796222884e+00	1.127540561486512e+00	9.025250753298556e-04
2.600000e+02	1.776436737284885e-03	1.033452719385480e+00	5.797099199818532e+00	1.957279260216898e-03	3.783289713027410e+00	1.248016757662588e+00	9.028041068837595e-04
2.700000e+02	1.774357176276554e-03	1.033555896116533e+00	2.801703958638265e+00	1.960537558552040e-03	3.758693406257203e+00	1.236777755327051e+00	9.028942400604226e-04
2.800000e+02	1.867720945483253e-03	1.033721386509409e+00	6.120814259861880e+00	1.990060180763168e-03	3.671889255687582e+00	1.238661150062458e+00	9.030388092347403e-04
2.900000e+02	1.822953253793043e-03	1.033910402249384e+00	3.028394845526695e+00	1.961667715968216e-03	3.638001051448730e+00	1.317002684719996e+00	9.032039296927108e-04
3.000000e+02	1.860593745351971e-03	1.035003528831461e+00	5.747565966354590e+00	1.904809509410873e-03	3.519716367992616e+00	1.862523888023084e+00	9.041588637202973e-04
3.100000e+02	1.754976041776358e-03	1.034477090041425e+00	2.352340206736288e+00	2.007795104089430e-03	3.502926011407363e+00	2.155394342577992e+00	9.036989770774424e-04
3.200000e+02	1.837548196932250e-03	1.034427653213633e+00	5.534620320065786e+00	2.002657995317674e-03	3.480849756444525e+00	2.163110473304830e+00	9.036557900304446e-04
3.300000e+02	1.579654908664235e-03	1.034059592803886e+00	2.347156641640723e+00	2.101103336417664e-03	3.398686301810631e+00	2.328434533793203e+00	9.033342596466466e-04
3.400000e+02	2.066076534889406e-03	1.033793413427048e+00	5.572637603402864e+00	2.119139238506612e-03	3.331601106380614e+00	2.385075994253836e+00	9.031017305429250e-04
3.500000e+02	1.991334116933303e-03	1.033569821877591e+00	2.505132060890268e+00	2.115796817835715e-03	3.290076849757547e+00	2.441627996379954e+00	9.029064053332392e-04
3.600000e+02	1.746762152633800e-03	1.033879153487622e+00	5.649316880034658e+00	2.097694533833194e-03	3.246098562323858e+00	2.571336279138313e+00	9.031766313848877e-04
3.700000e+02	1.719170092283870e-03	1.033811525458418e+00	2.550444629294437e+00	2.089495989112321e-03	3.222031908622475e+00	2.637290600031673e+00	9.031175528597072e-04
3.800000e+02	2.596694657823390e-03	1.033913997883661e+00	6.163317714674113e+00	2.160322514942096e-03	2.907439483163089e+00	2.566729534635862e+00	9.032070707685731e-04
3.900000e+02	2.828120653416086e-03	1.034402451597928e+00	2.763072008027981e+00	2.264609219489623e-03	2.667674822588457e+00	3.122319179453137e+00	9.036337743912850e-04
4.000000e+02	2.287373532815835e-03	1.033970549206690e+00	6.015489584534107e+00	2.259641034295221e-03	2.595218891388349e+00	3.152539554897850e+00	9.032564728996265e-04
4.100000e+02	2.203179265481706e-03	1.033865106025325e+00	2.901448375298373e+00	2.249570979280543e-03	2.575491910939277e+00	3.225979304509458e+00	9.031643597962466e-04
4.200000e+02	2.158008351083092e-03	1.033845685121302e+00	6.142897262466886e+00	2.252536065400048e-03	2.563283545741553e+00	3.220897766876239e+00	9.031473940738845e-04
4.300000e+02	2.103036151725639e-03	1.033771004104810e+00	3.151611249616026e+00	2.268607536902756e-03	2.526421300801890e+00	3.194738529593355e+00	9.030821541967906e-04
4.400000e+02	2.219542726144387e-03	1.033676345600685e+00	9.959140987147753e-02	2.265575555656983e-03	2.468859232059661e+00	3.258994576365855e+00	9.029994623767654e-04
4.500000e+02	2.135839093031577e-03	1.033857943992267e+00	3.325638347404055e+00	2.268354105965345e-03	2.437658398545886e+00	3.298889627233037e+00	9.031581031840788e-04
4.600000e+02	2.143296736962093e-03	1.033861881795078e+00	2.338676433061668e-01	2.274691980565191e-03	2.417015210260220e+00	3.355575207058342e+00	9.031615431716887e-04
4.700000e+02	1.905806071010313e-03	1.033560407694467e+00	3.439954091262578e+00	2.321877489621243e-03	2.387744607361341e+00	3.413377819422299e+00	9.028981812867706e-04
4.800000e+02	2.114929875609895e-03	1.033776514768098e+00	3.142267781951423e-01	2.094813817622677e-03	2.352476769834383e+00	3.538263601632608e+00	9.030869682045863e-04
4.900000e+02	2.220033677359897e-03	1.033788598524731e+00	3.563750983771540e+00	2.081682247515863e-03	2.326213930410579e+00	3.540696808156677e+00	9.030975243383215e-04
5.000000e+02	2.105675210627036e-03	1.033659191757861e+00	5.496103535346892e-01	2.191890580452686e-03	2.236526516333122e+00	3.594322961723721e+00	9.029844771147794e-04
5.100000e+02	2.096859687907494e-03	1.033776761941382e+00	3.788287023398737e+00	2.320597308563934e-03	1.971743392952704e+00	3.862776382833791e+00	9.030871841303386e-04
5.200000e+02	1.907166940342508e-03	1.032829062899188e+00	4.161579708962481e-01	2.281025094909097e-03	1.791074904179432e+00	4.408601936273183e+00	9.022592927606285e-04
5.300000e+02	1.998605608009600e-03	1.032566903551089e+00	3.751372778237465e+00	2.271640520925862e-03	1.758530934359025e+00	4.426974109742903e+00	9.020302754754817e-04
5.400000e+02	1.988766762369780e-03	1.032629375828945e+00	8.147952700133693e-01	2.264037837013694e-03	1.740233671731922e+00	4.436377368355118e+00	9.020848500370036e-04
5.500000e+02	1.976093637318100e-03	1.032738072276470e+00	4.157233052213063e+00	2.262287097815056e-03	1.617843865413327e+00	4.537353484829928e+00	9.021798051301477e-04
5.600000e+02	2.056333943166293e-03	1.032811081294657e+00	1.248872376177335e+00	2.259376352453192e-03	1.585587937057083e+00	4.519872356174822e+00	9.022435843821859e-04
5.700000e+02	2.217212730421933e-03	1.033465144676927e+00	4.300246311536365e+00	2.291256234552813e-03	1.520681431779997e+00	4.805560668447262e+00	9.028149613756365e-04
5.800000e+02	2.444081968844331e-03	1.033426851413433e+00	1.362689926519499e+00	2.305549027132968e-03	1.446694664655263e+00	4.797393644277955e+00	9.027815091287167e-04
5.900000e+02	2.970875283759767e-03	1.030318480645645e+00	5.874200449231028e+00	1.531678007406109e-03	1.488191054178850e+00	3.544742582100018e+00	9.000660971488196e-04
6.000000e+02	2.714596231876427e-03	1.030388005154069e+00	3.050507852778361e+00	1.672433608468286e-03	1.366320266314274e+00	3.741113163037019e+00	9.001268324011996e-04
6.100000e+02	2.848692388937230e-03	1.030537503976024e+00	2.122223546313812e-01	1.688500493630144e-03	1.304934405181889e+00	3.876858090145511e+00	9.002574316515603e-04
6.200000e+02	2.926176181790672e-03	1.030653358032320e+00	3.660060848414163e+00	1.687683601955553e-03	1.274497135835176e+00	3.962491647604942e+00	9.003586394919007e-04
6.300000e+02	3.544850778534424e-03	1.031196952357448e+00	8.234044352934523e-01	1.814808187946985e-03	1.141688524267885e+00	4.150685659018142e+00	9.008335128750742e-04
6.400000e+02	3.620347846570227e-03	1.031241951962698e+00	4.299589485862967e+00	1.814649794071830e-03	1.117998440491362e+00	4.142776855238553e+00	9.008728236511419e-04
6.500000e+02	3.199646462343554e-03	1.031271481486488e+00	1.465522087630351e+00	1.792908780923778e-03	1.017789761649722e+00	4.248192419272007e+00	9.008986200662575e-04
6.600000e+02	3.108878181334629e-03	1.031301422436664e+00	4.954226286828440e+00	1.848076846717011e-03	9.960209497569162e-01	4.217765891374052e+00	9.009247758954272e-04
6.700000e+02	3.037816996860988e-03	1.031278127391681e+00	2.059556331222113e+00	1.841785294035803e-03	9.609427446253698e-01	4.312511907854300e+00	9.009044257992046e-04
6.800000e+02	3.180516231984732e-03	1.031144703449464e+00	5.558367745082992e+00	1.862152055735059e-03	8.889861276920249e-01	4.330798879381257e+00	9.007878692497558e-04
6.900000e+02	3.427370440620756e-03	1.031479251337519e+00	2.801980913685479e+00	1.839510523331490e-03	8.709777381740895e-01	4.283999954721041e+00	9.010801237492797e-04
