#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.268230174860501e-05	1.024197740475647e+00	2.371869914885274e+00	3.833894057299425e-05	4.395898904411236e+00	4.180079024041223e+00	5.636377379221410e-04
1.000000e+01	1.050768833911513e-03	1.024405446867085e+00	1.894739658736443e-01	7.746508884422673e-05	4.275631547109056e+00	4.266345178316614e+00	8.949005863525437e-04
2.000000e+01	1.679745885123538e-03	1.026439393171852e+00	2.923540680738265e+00	7.043083444157374e-06	3.239266867347569e+00	1.844964363267344e-01	8.966774021107106e-04
3.000000e+01	1.035160769185034e-03	1.024717988796589e+00	5.580964279290805e+00	3.380452221216014e-04	2.566212504213868e+00	2.057706634435075e+00	8.951736168765700e-04
4.000000e+01	6.747661619680629e-04	1.022207466901757e+00	3.452103932666197e+00	5.895687685667589e-05	4.501537877113114e+00	2.097724063680589e-01	8.929804739929514e-04
5.000000e+01	1.169157230624242e-03	1.023186693933637e+00	1.568817767470090e+00	6.762541148997667e-05	5.955959753428193e+00	4.839952580313593e+00	8.938359075985439e-04
6.000000e+01	2.309528949810935e-03	1.024520648568466e+00	5.273793697749255e+00	9.074866511905859e-04	4.003109637573091e+00	8.543582052894917e-01	8.950012243083746e-04
7.000000e+01	2.456860960069166e-03	1.024387651514038e+00	3.002875166440107e+00	8.874316816739815e-04	3.883558636404394e+00	1.026770032986397e+00	8.948850406797594e-04
8.000000e+01	2.590654383131441e-03	1.024362868333583e+00	1.035126145972495e+00	1.245909887602637e-03	3.476271550036387e+00	1.178016754559189e+00	8.948633905774591e-04
9.000000e+01	2.765409350800368e-03	1.024360479612093e+00	5.122515254142818e+00	1.246944805201633e-03	3.432262450569031e+00	1.194919567660565e+00	8.948613038370300e-04
1.000000e+02	2.513140123608118e-03	1.024211367630331e+00	2.989802178665444e+00	1.244985222420512e-03	3.315396449547804e+00	1.229878375559588e+00	8.947310425227044e-04
1.100000e+02	2.769850909479672e-03	1.024221954563208e+00	7.779666468730937e-01	1.241674362758292e-03	3.270183539074854e+00	1.269503235344644e+00	8.947402910604479e-04
