#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.433203119455861e-05	1.026459578271024e+00	2.794445057773296e+00	1.544842743639119e-05	4.888800788164584e+00	8.606229558748574e-01	5.648824752303301e-04
1.000000e+01	8.857898389361120e-04	1.025098169927493e+00	3.449424439155742e+00	4.692747176562519e-05	3.884489247775275e+00	5.283221307466036e+00	8.955057356855887e-04
2.000000e+01	8.144214504775749e-04	1.025180932675105e+00	1.356934381694023e+00	4.747014634243022e-05	3.793545254566968e+00	5.169729915413749e+00	8.955780356051106e-04
3.000000e+01	8.729604936038735e-04	1.025297483994561e+00	5.715115513247194e+00	4.815354649191175e-05	3.761836203954398e+00	4.823973684157255e+00	8.956798525609263e-04
4.000000e+01	2.361626562857156e-04	1.024100962925792e+00	1.018242816954951e+00	1.995130018059916e-04	6.099824373397956e+00	4.884553471344658e+00	8.946345951296048e-04
5.000000e+01	5.395081312712019e-04	1.025009551803931e+00	1.658435839989646e+00	2.280547286279787e-04	5.828139788754513e+00	2.314195029116653e+00	8.954283206240236e-04
6.000000e+01	4.506702237339490e-04	1.026304850423016e+00	5.038691158682007e+00	2.899098439895294e-04	1.814877917150167e+00	5.644233490587350e-01	8.965598681936556e-04
7.000000e+01	3.100574500921110e-03	1.029585794745173e+00	1.824040606863578e-01	1.294585938937054e-04	2.266109234817238e+00	2.438302752375836e+00	8.994260370593798e-04
8.000000e+01	3.215417447133944e-03	1.029362320672017e+00	3.763704644484480e+00	1.289149293426801e-04	2.197218324621989e+00	2.525046900802728e+00	8.992308144746955e-04
9.000000e+01	3.364091427474685e-03	1.030455624137740e+00	8.979548375915094e-01	1.702979319670429e-04	2.169918483774542e+00	2.678872414148012e+00	9.001859030243794e-04
1.000000e+02	3.197421378649563e-03	1.030223379758592e+00	4.388288684526566e+00	5.059688009645543e-04	1.335171008381733e+00	3.538098642626009e+00	8.999830188717113e-04
1.100000e+02	2.348108338081926e-03	1.029346093992417e+00	1.612642322538470e+00	9.124711026114940e-04	4.154184732657386e-01	4.563738422254382e+00	8.992166391643900e-04
1.200000e+02	2.276361012934399e-03	1.029449760234374e+00	5.191435228245938e+00	9.105850442450040e-04	3.845025158768174e-01	4.621435775536178e+00	8.993071999682159e-04
1.300000e+02	3.739124414367245e-03	1.024326202091393e+00	4.786048021878122e-01	1.206256347595014e-03	4.641391135784228e-01	5.627366455243613e-01	8.948313596645675e-04
1.400000e+02	4.040669521361951e-03	1.024303549795206e+00	4.468221610631089e+00	1.178703406625117e-03	3.021529949027148e-01	7.982079233846632e-01	8.948115710611367e-04
1.500000e+02	4.119689187836266e-03	1.024277700508849e+00	2.269077597836342e+00	1.199270063325208e-03	2.046836504009188e-01	8.859493348813707e-01	8.947889896295477e-04
1.600000e+02	3.756027888066831e-03	1.024534251213012e+00	6.174760742166894e+00	1.292406769576043e-03	6.177035507543665e+00	1.336114041864731e+00	8.950131073129189e-04
1.700000e+02	3.922386122594578e-03	1.024516234961980e+00	3.977967676632794e+00	1.294526681353455e-03	6.137850864592306e+00	1.328216723400071e+00	8.949973686679697e-04
1.800000e+02	3.581353584621143e-03	1.024607715999691e+00	1.800271258058858e+00	1.207968808981418e-03	5.989901329654448e+00	1.414618004367581e+00	8.950772847154080e-04
1.900000e+02	4.308885005919266e-03	1.023790098429858e+00	6.063342219645754e+00	1.222458756986839e-03	5.542094799740681e+00	1.678347370321706e+00	8.943630299787763e-04
2.000000e+02	4.546344894489130e-03	1.023024998349833e+00	3.836584915527628e+00	1.132648365373645e-03	5.316184926343996e+00	1.958509060746300e+00	8.936946534952988e-04
2.100000e+02	4.447237714392555e-03	1.023058758133060e+00	1.743788248661686e+00	1.202232523902286e-03	5.226669631379118e+00	2.034303885417067e+00	8.937241453824192e-04
2.200000e+02	4.875932406665780e-03	1.023834935561516e+00	5.729263470100514e+00	8.553623335614940e-04	4.809405348930472e+00	2.593147870294995e+00	8.944021988210880e-04
2.300000e+02	4.466692757689210e-03	1.024626916799959e+00	3.579592207746499e+00	1.124075383932831e-03	4.606406538479912e+00	2.713786505142784e+00	8.950940581594295e-04
2.400000e+02	4.554791895791306e-03	1.024833543197461e+00	1.371558713335878e+00	1.142583383488455e-03	4.423533361624094e+00	2.846310447155348e+00	8.952745629437856e-04
2.500000e+02	5.164660516304946e-03	1.025459883815400e+00	5.383224017718482e+00	8.200247504928134e-04	4.059070287538241e+00	3.192779220253484e+00	8.958217218718884e-04
2.600000e+02	5.154653725745094e-03	1.026241104103891e+00	3.076530819879320e+00	7.516686182053451e-04	3.955971340653158e+00	3.223333227490922e+00	8.965041806545691e-04
2.700000e+02	5.271129217779197e-03	1.026183157166632e+00	6.544791970987314e-01	7.798428542237323e-04	3.907121284408215e+00	3.298795748018871e+00	8.964535593421887e-04
2.800000e+02	5.585577324994252e-03	1.025583086398208e+00	4.554952116391767e+00	6.553653737074575e-04	3.713198659931916e+00	3.517602481251154e+00	8.959293492414339e-04
2.900000e+02	5.053218737566352e-03	1.026080065017764e+00	2.445330952201391e+00	4.757104675711591e-04	3.155403230207265e+00	3.852850831922035e+00	8.963635000548698e-04
