#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.886406244361961e-05	9.785994622437283e-01	1.450701028023651e+00	4.132606064249986e-05	2.533344600542647e-01	4.075819152239073e+00	5.385440383560324e-04
1.000000e+01	4.529231342223274e-04	9.786684444423734e-01	5.004661481646485e+00	8.428195399073476e-05	6.426154462801949e-02	2.769095256986721e+00	8.549456345187192e-04
2.000000e+01	5.141775759859775e-04	9.785725400190436e-01	8.648722039497890e-01	8.497848210627389e-05	2.097285776702690e-02	2.745064298579797e+00	8.548618542880165e-04
3.000000e+01	4.110508801860223e-04	9.786718407635588e-01	2.424728604956375e+00	8.500012323226195e-05	6.271326763339195e+00	3.290532463991451e+00	8.549486014785587e-04
4.000000e+01	1.020155857615951e-03	9.786969947099382e-01	2.931355962300162e+00	7.266162029564655e-05	5.805024724953725e+00	5.327107148453885e+00	8.549705754747268e-04
5.000000e+01	1.513430558054084e-03	9.806493596706848e-01	5.775132812619588e+00	6.820768489734956e-05	3.300932098444001e+00	5.731730444534499e-01	8.566761233644707e-04
6.000000e+01	1.532027409344325e-03	9.808226536997456e-01	9.204418800872858e-01	5.202899837099494e-05	3.446592164298710e+00	8.705617919582121e-01	8.568275096429137e-04
7.000000e+01	1.606830323486721e-03	9.809057893060791e-01	2.718122838165013e+00	5.158231260652162e-05	3.416304639511789e+00	9.353233779267937e-01	8.569001352845306e-04
8.000000e+01	2.500652227771595e-03	9.787718141108527e-01	4.141401486266896e+00	2.985199291294122e-04	4.186617267929197e+00	7.023961784062056e-01	8.550359362417489e-04
9.000000e+01	1.527918189457430e-03	9.822852968145951e-01	1.318496918472452e+00	4.530870130738557e-04	6.052768548419015e+00	3.578861976417292e+00	8.581052460949272e-04
1.000000e+02	1.252831752441889e-03	9.823138295961966e-01	4.460368359252318e+00	4.636708004843393e-04	5.750682407550274e+00	2.459495044182451e+00	8.581301717755389e-04
1.100000e+02	4.370966385565321e-04	9.840762228097428e-01	1.789577379002970e+00	5.271101149096420e-04	5.382513745342201e+00	7.754276037958617e-01	8.596697640580767e-04
1.200000e+02	2.295087088025711e-04	9.841452551269015e-01	3.624879624581350e+00	4.947374039143818e-04	5.287360010416347e+00	5.632088141286609e-01	8.597300693417821e-04
1.300000e+02	5.457205101829589e-04	9.838465290125671e-01	5.158944248844277e+00	4.836790187843490e-04	5.257360905044748e+00	6.089932173195338e-01	8.594691080439929e-04
1.400000e+02	3.971152813683489e-04	9.834959960461122e-01	1.797994094387283e+00	4.765407010292377e-04	5.093467408221908e+00	5.722171817758284e+00	8.591628892922517e-04
1.500000e+02	4.720636640004518e-04	9.835482111189420e-01	3.515962080024311e+00	4.646844888501636e-04	5.037495621094447e+00	5.643023426029621e+00	8.592085033598407e-04
