#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.115676165815562e-04	1.014956037043594e+00	2.792874310928242e+00	2.942150429714431e-05	1.196073439088235e+00	2.496502448227694e+00	5.585518325240576e-04
1.000000e+01	2.294214785349654e-04	1.016305136894982e+00	5.643708539806149e+00	7.742771265001072e-05	2.691533169032469e+00	2.941747869679398e+00	8.878243138026064e-04
2.000000e+01	1.092923012258909e-03	1.017665716329970e+00	1.285960274269819e+00	1.488233276333150e-04	1.740423216409914e+00	4.649385420298052e-01	8.890128894177340e-04
3.000000e+01	1.075178682439186e-03	1.017853934665089e+00	5.848161888838131e+00	1.509565946506277e-04	1.678924738539349e+00	6.121715655342328e-01	8.891773132783988e-04
4.000000e+01	6.980753659080830e-04	1.018058513734599e+00	4.389343859039547e+00	1.512242297522474e-04	1.597648204410953e+00	4.889326052294714e-01	8.893560295570162e-04
5.000000e+01	5.898994597272748e-04	1.018097464634157e+00	2.611948044343465e+00	1.535492817420408e-04	1.516140129277020e+00	6.804745953405629e-01	8.893900563019544e-04
6.000000e+01	2.674401488285306e-04	1.015786454810035e+00	2.577911255325020e+00	6.807933928376135e-04	5.388294618314785e+00	1.463465557713971e+00	8.873712032657879e-04
7.000000e+01	1.844925326894492e-03	1.016112247501039e+00	1.767966189274333e+00	4.990681137626012e-04	4.986522278479162e+00	1.174199904637965e+00	8.876558093962026e-04
8.000000e+01	2.621898258608083e-03	1.016606942733962e+00	1.148261764460037e+00	2.330849060748584e-04	5.737726504454180e+00	5.785948507491221e+00	8.880879654876825e-04
9.000000e+01	2.422295365619017e-03	1.017018507094570e+00	5.870510881241285e+00	2.374715190767445e-04	5.673656395199106e+00	5.868422729479824e+00	8.884475000730913e-04
1.000000e+02	2.512017508352140e-03	1.016875660102639e+00	4.179236962506115e+00	2.323864218131290e-04	5.615972219773171e+00	6.050057123556995e+00	8.883227117314944e-04
1.100000e+02	2.622182574399699e-03	1.016807164116184e+00	2.587332720415063e+00	2.302690058841243e-04	5.574051953380176e+00	6.138023507437775e+00	8.882628749758145e-04
1.200000e+02	2.538401898846505e-03	1.017082705946503e+00	7.831116140881242e-01	4.343468053841562e-04	4.516996874320061e+00	1.144297823892468e+00	8.885035829359986e-04
1.300000e+02	2.284905757552191e-03	1.017117224774218e+00	5.433863724453161e+00	4.092115896683204e-04	4.444331238909522e+00	1.278389673597117e+00	8.885337379095562e-04
