#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.364843312372456e-04	9.706969171529636e-01	5.213844113123762e+00	3.568180207016221e-05	5.245196276210057e+00	2.923995582301217e+00	5.341951001942300e-04
1.000000e+01	1.889178996802466e-04	9.703807505015478e-01	5.560386302442045e+00	3.291113665676413e-05	5.198114637820774e+00	5.513083467388102e+00	8.477056669943005e-04
2.000000e+01	8.443304782655036e-04	9.720991102545736e-01	1.853338863928556e+00	4.062313168999372e-05	4.867620054232103e+00	6.096094074527474e+00	8.492067925059330e-04
3.000000e+01	9.200173176014377e-04	9.720654409602083e-01	4.864658696492031e+00	3.951737060516310e-05	4.854030347175815e+00	5.818893813117861e+00	8.491773796681140e-04
4.000000e+01	1.449824481416752e-03	9.720784973158719e-01	1.150620030997390e+00	3.951787611211169e-05	4.567354101901465e+00	6.256519348837250e+00	8.491887854453624e-04
5.000000e+01	1.367572337533831e-03	9.720184423783432e-01	3.880091804553383e+00	3.490634991712451e-05	4.296760859939079e+00	2.444175325184830e-01	8.491363226251264e-04
6.000000e+01	1.326926765543237e-03	9.720048295016487e-01	3.111666426647327e-01	3.540635658879645e-05	4.280368548856032e+00	2.811081658562899e-01	8.491244306819771e-04
7.000000e+01	1.166057480335068e-03	9.713399563779748e-01	2.938257966663559e+00	1.304389247977474e-05	3.590085589469272e+00	1.107337225141840e+00	8.485436105096074e-04
8.000000e+01	1.211285479957267e-03	9.712829908244921e-01	5.819634001982442e+00	1.334538312553618e-05	2.321738255129402e+00	2.300369146475997e+00	8.484938465149220e-04
9.000000e+01	1.704768201625265e-03	9.710356125227257e-01	2.294206530440539e+00	1.988391391780431e-05	2.019287972741029e+00	2.666777872858566e+00	8.482777416630994e-04
1.000000e+02	2.609877192192066e-03	9.727548678061728e-01	5.503348495557750e+00	5.296280657763690e-05	2.700111243964748e+00	1.484343106354536e+00	8.497796494926134e-04
1.100000e+02	2.704449670964556e-03	9.727744710949925e-01	1.887180858569560e+00	5.164614512692523e-05	2.652574110572179e+00	1.526325597742928e+00	8.497967745427708e-04
1.200000e+02	3.692409514282243e-03	9.712897765853837e-01	4.867975160624844e+00	7.152270068292511e-04	3.869655508383279e+00	8.609133997364328e-02	8.484997744230753e-04
1.300000e+02	4.399171235911078e-03	9.706000447165857e-01	1.359869295645697e+00	5.385731200440558e-04	3.346274225267300e+00	6.630631423160991e-01	8.478972381365873e-04
1.400000e+02	4.512778208725661e-03	9.704773774960008e-01	4.250233725564479e+00	5.565482805369622e-04	3.331735501337534e+00	6.624764511984735e-01	8.477900784490209e-04
1.500000e+02	4.531329239204931e-03	9.705537779469993e-01	9.000538737130502e-01	5.549869723226843e-04	3.304887911318151e+00	6.479596651380054e-01	8.478568203905102e-04
1.600000e+02	4.654408030272022e-03	9.706916708579110e-01	3.757771472194327e+00	5.530368644200850e-04	3.216605580711372e+00	7.551339331834575e-01	8.479772809437083e-04
1.700000e+02	4.537998383656663e-03	9.710197674260372e-01	4.097297671376079e-01	9.496264551430932e-04	2.687695838849812e+00	1.173987958921428e+00	8.482638996961704e-04
1.800000e+02	4.290402698867387e-03	9.709247087250134e-01	3.243981005418715e+00	9.580032252497946e-04	2.660880797204134e+00	1.210460150598712e+00	8.481808582719527e-04
1.900000e+02	4.358898979492698e-03	9.714978930968731e-01	6.030046684040348e+00	9.887570892581805e-04	2.567085862769425e+00	1.361517670502459e+00	8.486815809419015e-04
2.000000e+02	4.149038198297569e-03	9.710064861775221e-01	2.438934394030435e+00	1.313803295725955e-03	2.565538067506727e+00	1.472879540558870e+00	8.482522974569202e-04
2.100000e+02	3.974232104128502e-03	9.712089703637792e-01	5.311910120168357e+00	1.389504197433778e-03	2.482040905339499e+00	1.495053715894570e+00	8.484291836864525e-04
2.200000e+02	3.782937677904036e-03	9.714269153614921e-01	1.848866708268221e+00	1.398583856206602e-03	2.392001616443443e+00	1.579784860024659e+00	8.486195761788414e-04
2.300000e+02	3.894477689607496e-03	9.708736617569412e-01	4.614699898324146e+00	1.413276238556610e-03	2.354616108112878e+00	1.676281723468554e+00	8.481362646378609e-04
2.400000e+02	3.858603682694830e-03	9.709658531369493e-01	1.103652934587599e+00	1.407040537705570e-03	2.321652414328188e+00	1.786286974764105e+00	8.482168012264530e-04
2.500000e+02	3.952258303184328e-03	9.711795276591346e-01	3.788908428928969e+00	1.447139159747400e-03	2.282290020681770e+00	1.985969580591902e+00	8.484034631148460e-04
2.600000e+02	3.818992684737534e-03	9.713248842021418e-01	2.773045074338468e-01	1.462000075206588e-03	2.257379572503527e+00	2.044646053307287e+00	8.485304437512387e-04
2.700000e+02	3.890786714360761e-03	9.696294226547318e-01	2.826216564381121e+00	1.208221348698019e-03	2.017862536163477e+00	2.662250713838012e+00	8.470493216647097e-04
2.800000e+02	3.425815627123675e-03	9.692382453073101e-01	5.739834691601036e+00	1.206355702963650e-03	1.887968296156743e+00	2.866167650569121e+00	8.467075967757547e-04
2.900000e+02	4.034664095253750e-03	9.691448569556579e-01	2.349634189363373e+00	1.264315591851668e-03	1.864831608808545e+00	3.012779094426647e+00	8.466260145361175e-04
3.000000e+02	3.151179172566037e-03	9.686635236438045e-01	5.422340723234800e+00	1.747879190516416e-03	1.669609723694157e+00	3.178987132540875e+00	8.462055311578555e-04
3.100000e+02	3.027234196848088e-03	9.688609167530271e-01	2.017846861628993e+00	1.964180548082924e-03	1.615882683607360e+00	3.420297466893610e+00	8.463779699219460e-04
3.200000e+02	2.114981740685707e-03	9.692359125414718e-01	5.148027741029303e+00	1.945854737304367e-03	1.443231185556614e+00	3.507592102801016e+00	8.467055589170896e-04
3.300000e+02	1.888560968816275e-03	9.681359613592998e-01	2.606454177536490e+00	2.002957435474035e-03	1.104515179681673e+00	3.187942361518045e+00	8.457446630521806e-04
