#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.010610109604367e-05	1.010409766128287e+00	5.559692090554509e+00	2.892320903825323e-05	1.551877963820571e+00	9.107399750155838e-01	5.560499232213727e-04
1.000000e+01	2.313750828909456e-04	1.010157381201213e+00	2.733087325149858e+00	2.701047941638661e-05	1.570873483664729e+00	2.759166704661593e+00	8.824537545265584e-04
2.000000e+01	2.793037577731836e-04	1.010273910070781e+00	1.387425916706202e+00	2.493046216535132e-05	1.448147523505379e+00	3.282763897075407e+00	8.825555518705907e-04
3.000000e+01	3.875672430363824e-04	1.010250954856995e+00	1.245912034039772e+00	2.625728277475235e-05	1.402553861121740e+00	2.521258756562309e+00	8.825354986442631e-04
4.000000e+01	8.108347229524895e-04	1.010711043517332e+00	2.653782150882027e+00	2.458625070141712e-05	1.664577915217506e+00	6.171688799391069e+00	8.829374231099807e-04
5.000000e+01	9.254372123442867e-04	1.010694706169281e+00	1.704844149875673e+00	2.699551212431359e-05	1.480178593600357e+00	4.107906750281930e-02	8.829231511218771e-04
6.000000e+01	8.498064841455752e-04	1.012260966294310e+00	1.141692943828013e+00	2.036139641230519e-04	3.527191039381766e+00	3.736496080999629e+00	8.842914053697981e-04
7.000000e+01	8.537670431072683e-04	1.012000417114694e+00	5.892031035853599e+00	2.028357520771228e-04	3.446280078515461e+00	4.229153309130355e+00	8.840637946963827e-04
8.000000e+01	1.071228096872047e-03	1.011985903098187e+00	4.632243487035884e+00	2.013380619867416e-04	3.369340267995252e+00	4.450254840978554e+00	8.840511155350975e-04
9.000000e+01	1.477560141650297e-03	1.011546938851088e+00	3.983815436764468e+00	1.054012277211751e-04	2.593007039848739e+00	4.764404691382960e+00	8.836676449441143e-04
1.000000e+02	2.299403882427473e-03	1.012093433741816e+00	2.668280491897966e+00	1.767787927093565e-04	5.653469589845018e+00	1.913616641549730e+00	8.841450522047322e-04
1.100000e+02	2.119628771907439e-03	1.012179137495757e+00	1.494718693187054e+00	1.718090491085373e-04	5.611867955431814e+00	2.003842216654115e+00	8.842199213299294e-04
1.200000e+02	2.031749760530810e-03	1.012362254371912e+00	4.620685087419282e-01	1.530452288357681e-04	5.465097674439712e+00	2.045220140524254e+00	8.843798886557016e-04
1.300000e+02	2.079661264448429e-03	1.012116595110874e+00	5.544997737644445e+00	1.497268751552813e-04	5.376823518466194e+00	2.190243894632888e+00	8.841652855242780e-04
1.400000e+02	6.125508120879977e-04	1.014088320844632e+00	3.972262271055435e-01	8.368670850738545e-04	1.234442261229566e+00	4.077089102728849e+00	8.858877466071066e-04
1.500000e+02	4.027559524296677e-04	1.013749843883771e+00	5.406955112563070e+00	9.512069514517828e-04	1.084475239837667e+00	4.210714281989539e+00	8.855920597463351e-04
1.600000e+02	3.691740128687921e-04	1.013718476525339e+00	3.592850396113985e+00	9.575386021588239e-04	1.039709568073296e+00	4.793517710850498e+00	8.855646578347781e-04
1.700000e+02	4.983263955417682e-04	1.014613503407577e+00	9.898760690120094e-01	9.649694887813081e-04	9.816787036738213e-01	6.176521766854821e+00	8.863465358345157e-04
1.800000e+02	1.819285684210616e-03	1.013951126520860e+00	6.136681581490870e-01	1.134318314194652e-03	5.057568131347048e-01	5.709171135349711e+00	8.857678963259863e-04
1.900000e+02	2.522581121266046e-03	1.015293731478654e+00	5.381181739071631e+00	6.041826377975789e-04	4.357031848903686e-02	5.248804910134146e-02	8.869407697889738e-04
2.000000e+02	2.581928844261395e-03	1.015221981433156e+00	3.986242429637498e+00	6.108820482060342e-04	6.278020468601981e+00	9.216250015127508e-02	8.868780903508827e-04
2.100000e+02	3.272361362036394e-03	1.014173943856708e+00	2.656546394132114e+00	3.686116669912552e-04	6.137482443161070e+00	2.029817584619694e-01	8.859625451977879e-04
2.200000e+02	3.589206102390751e-03	1.013406191760307e+00	1.363343571235645e+00	3.958319330317618e-04	5.973435158132831e+00	4.088171271374233e-01	8.852918519646116e-04
2.300000e+02	3.492994838804511e-03	1.013774490799565e+00	1.305787963479519e-02	3.967595962799353e-04	5.948466709274315e+00	5.160061497518604e-01	8.856135908104885e-04
2.400000e+02	3.569058956769595e-03	1.013979233820264e+00	4.978840275846731e+00	4.471056751893012e-04	5.505026286553612e+00	9.980844261420774e-01	8.857924503136626e-04
2.500000e+02	3.441441881056883e-03	1.013646938983957e+00	3.936438311775394e+00	4.262021177270099e-04	5.784383717558714e+00	4.879184388334795e-01	8.855021640361322e-04
2.600000e+02	4.105160202822097e-03	1.016316525797015e+00	2.755191476996905e+00	7.154279592164665e-04	4.980740276532719e+00	1.112844057989420e+00	8.878342629249374e-04
2.700000e+02	4.434093833863831e-03	1.016262793046176e+00	1.347161972282434e+00	9.217449074851386e-04	5.033797943410067e+00	9.744820082913612e-01	8.877873230434876e-04
