#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.392826250421181e-05	9.996505818841979e-01	3.799531814733903e+00	4.576096784749039e-05	6.134998587316468e-03	2.579956388967874e+00	5.501289159494670e-04
1.000000e+01	3.328146452133859e-04	9.995943001412684e-01	1.651432249944820e+00	4.302143812961322e-05	6.153966054184844e+00	4.896918235181234e+00	8.732260532651646e-04
2.000000e+01	1.267760776726540e-03	9.976819203207291e-01	2.641805645168215e+00	4.799936639442526e-05	1.243539788356044e-02	3.952972134815580e+00	8.715554356127855e-04
3.000000e+01	4.681882081172258e-04	9.983784031600359e-01	5.932189625080867e+00	3.335824035550004e-05	3.251134228079067e+00	3.884585605270026e+00	8.721638694152281e-04
4.000000e+01	1.032837449492773e-04	9.976953290036356e-01	2.701073528599869e+00	6.009032965776697e-05	3.404061930201423e+00	8.775508310055697e-01	8.715671491762305e-04
5.000000e+01	3.585231934265474e-04	9.976851723506001e-01	8.427871989698464e-01	7.236425124806141e-05	2.893796099354279e+00	3.460615841904903e+00	8.715582765225515e-04
6.000000e+01	1.006411263761588e-03	9.968591865621756e-01	1.124306179028865e+00	6.993596709589662e-05	2.701593568974585e+00	3.662347452825610e+00	8.708367114736342e-04
7.000000e+01	1.150950101746399e-03	9.967997661946544e-01	1.256614924330076e+00	8.826614247997426e-05	2.351829715236524e+00	4.179442210394251e+00	8.707848030013602e-04
8.000000e+01	1.414431116602040e-03	9.970309036569913e-01	1.679120550595261e+00	9.145053524122290e-05	2.237274598437674e+00	4.158311715612326e+00	8.709867201731265e-04
9.000000e+01	1.390354696780145e-03	9.977619492035137e-01	2.026460992878153e+00	8.502369012770028e-05	2.114648575219702e+00	4.171869761720444e+00	8.716253472814009e-04
1.000000e+02	1.569937400218417e-03	9.976827832697768e-01	2.241718375817757e+00	7.121464485588844e-05	2.079364242001433e+00	4.206700284656057e+00	8.715561894682156e-04
1.100000e+02	1.080604732047440e-03	9.995044531612741e-01	2.171449515579711e+00	2.206961703461802e-04	3.673735537620133e+00	2.785222522328147e+00	8.731475646986261e-04
1.200000e+02	1.209602677799056e-03	9.994099132010633e-01	2.222502292840083e+00	2.196286406558187e-04	3.635177472685025e+00	2.822138468099762e+00	8.730649764362489e-04
1.300000e+02	1.627297833000223e-03	9.997364534550262e-01	2.528676399469799e+00	2.890135273796968e-04	2.692794804534743e+00	3.510345976712597e+00	8.733502356230609e-04
1.400000e+02	1.401595758802200e-03	9.994912555193816e-01	2.555444476969556e+00	2.910224647949379e-04	2.704469334479294e+00	3.497695311528526e+00	8.731360354964882e-04
1.500000e+02	1.604950156319374e-03	9.997079746966541e-01	2.565234952744849e+00	2.972015353804923e-04	2.749829990470420e+00	3.482450915521262e+00	8.733253571360871e-04
1.600000e+02	1.919101148541332e-03	9.994124287949905e-01	2.501870445211060e+00	2.728605682866838e-04	4.945229271648833e+00	1.389660298550583e+00	8.730671740099609e-04
1.700000e+02	1.555249949725119e-03	9.992980580573014e-01	2.570135313526691e+00	2.855618237754119e-04	4.932033440401922e+00	1.395319339882339e+00	8.729672619677783e-04
1.800000e+02	1.438473747414722e-03	9.992002797256717e-01	2.534394113596953e+00	2.859729980516815e-04	4.883157052013463e+00	1.552825727922852e+00	8.728818447273920e-04
1.900000e+02	1.636359295015046e-03	9.994021265507691e-01	2.516924987980303e+00	2.396474072657906e-04	5.207361808880877e+00	1.304524649024579e+00	8.730581741706662e-04
2.000000e+02	1.929231440175812e-03	9.993294181015218e-01	2.374292694532846e+00	2.373728738656725e-04	4.957669027903742e+00	1.751994128821471e+00	8.729946574897824e-04
2.100000e+02	2.021774867761369e-03	9.996565347652168e-01	2.295816872850464e+00	2.328264211280624e-04	4.703015722853161e+00	2.128842986396384e+00	8.732804202168761e-04
2.200000e+02	1.319318107276292e-03	1.000406775286616e+00	2.085523427617189e+00	2.134853219389349e-04	3.591848387047528e+00	3.435889697659281e+00	8.739358156802242e-04
2.300000e+02	1.225453512184606e-03	1.000424075156253e+00	2.035316367701284e+00	2.163551835024641e-04	3.481249702331430e+00	3.559244794379504e+00	8.739509285083814e-04
2.400000e+02	1.021026503735823e-03	9.987988480390463e-01	3.212216265631245e+00	6.415296433812691e-04	5.156350584038188e+00	7.570042981842398e-01	8.725311618480299e-04
2.500000e+02	9.585212011880053e-04	9.985229508694079e-01	4.269973837403057e+00	1.058418604087207e-03	5.377727234362158e+00	5.886097790758709e+00	8.722901434703578e-04
2.600000e+02	8.596994898582431e-04	9.988312388737222e-01	4.115343325649928e+00	1.097796055416795e-03	5.236399958660023e+00	2.522770005884016e-02	8.725594578484392e-04
2.700000e+02	1.341641561214044e-03	9.989044947990442e-01	4.386180942292674e+00	1.035274378829499e-03	4.344263931107260e+00	7.421315145173949e-01	8.726234527937268e-04
2.800000e+02	1.396147534691660e-03	9.990300283971241e-01	4.525669329595964e+00	1.148310350941297e-03	3.963410242872986e+00	1.098119595945541e+00	8.727331164926775e-04
2.900000e+02	7.171207696716750e-04	9.992547283079802e-01	3.466404622803159e+00	6.105651896962304e-04	3.189898816558695e+00	3.042534481967492e+00	8.729294099452294e-04
3.000000e+02	1.022580566647813e-03	9.994094754400967e-01	3.290083273580860e+00	6.235120339892271e-04	3.023465828907914e+00	3.448053874095532e+00	8.730645940168203e-04
3.100000e+02	9.912232681104816e-04	1.000007693917285e+00	3.619235124432870e+00	5.779697748015966e-04	2.752660750122021e+00	3.425079038943355e+00	8.735871859921365e-04
3.200000e+02	9.766258343941831e-04	9.990897178258540e-01	3.522326246014513e+00	5.445732576610680e-04	2.554369622928369e+00	3.748930303388096e+00	8.727852600115671e-04
3.300000e+02	9.410007782091915e-04	9.989985862837850e-01	3.568093189244044e+00	4.830412434870176e-04	2.405290134071845e+00	3.942195274200326e+00	8.727056492766945e-04
3.400000e+02	1.599378120688353e-03	9.983284059163748e-01	3.383592549067524e+00	4.586739365668874e-04	1.735207081076456e+00	4.889011747955871e+00	8.721201927998751e-04
3.500000e+02	1.852446352124129e-03	9.977912820145382e-01	3.330711432175105e+00	4.986892802595408e-04	2.784596019178990e+00	4.089639361226509e+00	8.716509718520876e-04
3.600000e+02	1.622057644590808e-03	9.982264108613187e-01	3.622400035182266e+00	5.039983286451454e-04	2.846546253619567e+00	3.914645641532902e+00	8.720310919122784e-04
3.700000e+02	1.096630368193747e-03	9.987335491525960e-01	3.555313151237648e+00	5.688116857382110e-04	2.574936407142457e+00	4.383431104598404e+00	8.724741180164580e-04
3.800000e+02	1.211782029658785e-03	9.986011111971478e-01	3.402515568514934e+00	5.950337110548114e-04	2.672902375468690e+00	4.560317060755508e+00	8.723584228057888e-04
3.900000e+02	3.294369105038237e-04	9.989390692474996e-01	4.337741611206331e+00	9.004313787348428e-04	2.024966077897580e+00	4.403848008117817e+00	8.726536563564765e-04
4.000000e+02	2.793806652777626e-04	9.990178207412990e-01	5.231948243508908e+00	8.887200164681886e-04	1.981098288644230e+00	3.645034851879029e+00	8.727224521230284e-04
4.100000e+02	3.662574221863359e-04	9.987887686338887e-01	5.077402789304725e+00	8.830293781606072e-04	1.962103460252768e+00	3.918805248478723e+00	8.725223566765880e-04
4.200000e+02	7.841238429918056e-04	9.986637548813275e-01	6.149404890319367e+00	5.589895383722077e-04	1.715676002590230e+00	3.214988065203692e+00	8.724131471045273e-04
4.300000e+02	2.176815422171695e-03	9.992275811549844e-01	6.228530337915123e+00	1.040987734683524e-03	6.998875169644524e-01	4.247305423771150e+00	8.729056947226991e-04
4.400000e+02	2.164469683193757e-03	9.995207661637928e-01	6.080861210279140e+00	1.065509968943064e-03	6.639248596101921e-01	4.484606225083576e+00	8.731618154189475e-04
4.500000e+02	2.101156500885897e-03	9.999089240967386e-01	6.104717982744306e+00	1.106661876912920e-03	5.791906086549354e-01	4.583582784813979e+00	8.735009026064014e-04
4.600000e+02	2.314139195615182e-03	9.998848905554841e-01	6.150141880994100e+00	1.212722461809412e-03	4.730614538582726e-01	4.652693750232487e+00	8.734799073742631e-04
4.700000e+02	2.497662310472647e-03	9.996940955799177e-01	5.989041374258949e+00	1.227081094463921e-03	3.219247030496837e-01	4.980815376661814e+00	8.733132326108385e-04
4.800000e+02	2.999390916377780e-03	1.000889064323930e+00	5.652624991189542e+00	1.504593387895450e-03	6.161422247928963e-02	5.580280316806598e+00	8.743571339615779e-04
4.900000e+02	2.547835402417441e-03	1.000835633974340e+00	5.414463974007072e+00	1.495373232818008e-03	6.225669320019077e+00	5.861770606836491e+00	8.743104582519522e-04
5.000000e+02	2.717652097535943e-03	1.001056390666712e+00	5.158794675587075e+00	1.267508434757665e-03	5.549379351500320e+00	4.201570972324434e-01	8.745033069858681e-04
5.100000e+02	2.544391085046705e-03	9.990192645410846e-01	4.131332786881257e+00	1.830906542000436e-04	4.371895782955146e+00	2.623999029009550e+00	8.727237133983161e-04
5.200000e+02	2.307161162130712e-03	9.992795986337757e-01	4.464054469494529e+00	6.554083279488396e-05	4.344257453384705e+00	2.418295174775658e+00	8.729511361759959e-04
5.300000e+02	2.505927626818018e-03	9.994624995792537e-01	4.624696048904694e+00	2.050958981508840e-04	2.687752015872825e+00	3.964099040046872e+00	8.731109148689473e-04
5.400000e+02	3.245743062625104e-03	9.987543423852897e-01	4.787507506505610e+00	1.246981181650454e-04	1.904890340685248e+00	4.655599378163108e+00	8.724922825783379e-04
5.500000e+02	3.031149493489700e-03	9.989849494948596e-01	5.043865914480768e+00	5.416313682870893e-04	1.314521864358371e+00	5.094274093661417e+00	8.726937364442874e-04
5.600000e+02	2.927689275555597e-03	9.989035966547365e-01	5.109013462753232e+00	6.356953313549661e-04	1.045800135133475e+00	5.389433730271524e+00	8.726226681924050e-04
5.700000e+02	3.969808303955672e-03	9.990900244930242e-01	5.222195466847395e+00	4.942502761686382e-04	1.464572536553070e+00	4.982404440600710e+00	8.727855279100162e-04
