#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.099276781644434e-04	1.028942144354805e+00	3.197304008979937e+00	4.023902064401858e-05	2.999454807400828e+00	1.841251957888944e+00	5.662486839968666e-04
1.000000e+01	3.308432187721468e-04	1.028302109828023e+00	5.297903370045164e-01	4.116990063342223e-05	2.914617864102116e+00	2.002551530406540e+00	8.983046349928805e-04
2.000000e+01	1.869746552892275e-03	1.025196485229104e+00	3.625777658665142e+00	2.475751029350424e-05	4.389736535760228e+00	1.257924662216812e+00	8.955916220124610e-04
3.000000e+01	2.527116711625007e-03	1.026122755377699e+00	1.073323694411979e+00	2.382790784721397e-05	4.449779709771072e+00	1.421388787627399e+00	8.964007935193420e-04
4.000000e+01	2.013039014977981e-03	1.026801597729848e+00	4.423923246592379e+00	7.020192990034119e-05	9.108423390208781e-01	5.503485395792998e+00	8.969938169368146e-04
5.000000e+01	1.862562586702169e-03	1.027827940239627e+00	1.796680406141635e+00	6.685907650259541e-05	5.598364137172165e-01	5.959140930407226e+00	8.978904097034860e-04
6.000000e+01	1.769766205612134e-03	1.027908218497356e+00	5.484385289918708e+00	6.896460998578965e-05	5.510706901346549e-01	6.022283873088306e+00	8.979605392211812e-04
7.000000e+01	1.891557717427944e-03	1.027842336845802e+00	2.980519843858495e+00	6.885551631786406e-05	5.276474643896140e-01	6.011034071067406e+00	8.979029862973993e-04
8.000000e+01	2.533155012286837e-03	1.027410187605120e+00	6.265023640855197e+00	8.716967307224589e-05	5.478323627024147e+00	1.535898002876168e+00	8.975254691628885e-04
9.000000e+01	2.774480952665359e-03	1.027109973951739e+00	3.675095846428029e+00	1.011707725833714e-04	5.443057422558578e+00	1.672812899390018e+00	8.972632083800476e-04
1.000000e+02	2.506856422129054e-03	1.027095297242857e+00	1.290930440572305e+00	1.269502159100670e-04	5.563972432496624e+00	1.474004217348975e+00	8.972503870938818e-04
1.100000e+02	2.347066039485111e-03	1.026115886106948e+00	5.099654045144854e+00	1.128038773474817e-04	4.537900133881706e+00	2.532125537589219e+00	8.963947926586064e-04
1.200000e+02	2.136321396162091e-03	1.026457539429994e+00	2.647426848963088e+00	1.215360085128883e-04	4.325119093195871e+00	2.811645162157276e+00	8.966932543273317e-04
1.300000e+02	2.247541833423876e-03	1.026597025199376e+00	1.247272109837212e-01	1.962852051076672e-04	5.429841756923111e+00	1.830907357360533e+00	8.968151063705724e-04
1.400000e+02	2.087167858816948e-03	1.026558811656785e+00	3.920750425267407e+00	2.137279788994074e-04	5.372747860919648e+00	1.942304396431647e+00	8.967817237662772e-04
1.500000e+02	2.482077077002064e-03	1.026266368829010e+00	1.678837531825709e+00	7.740989290255395e-04	4.203805077446345e+00	2.922677935983715e+00	8.965262514248805e-04
1.600000e+02	2.524777480432509e-03	1.026461289409552e+00	5.672787449993906e+00	7.927506881825595e-04	4.087827532895581e+00	2.931152062206241e+00	8.966965302362173e-04
1.700000e+02	2.594546698392508e-03	1.026064253596014e+00	3.081190927286866e+00	9.136256183787344e-04	3.928846551453829e+00	3.295364528896695e+00	8.963496875057098e-04
1.800000e+02	3.301142234181693e-04	1.026160667738473e+00	6.253995050048348e+00	5.920588792072099e-04	2.753102484304076e+00	5.240021497220186e+00	8.964339130170861e-04
1.900000e+02	1.512504871357071e-04	1.026374201698275e+00	2.735680538853367e-01	5.964633239335915e-04	2.653624617084045e+00	2.633276078724649e+00	8.966204521129268e-04
