#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.752955038907021e-05	9.827324497187510e-01	3.525994502818338e+00	2.724569677854793e-05	1.256537835798771e+00	8.455986730931734e-01	5.408185090165520e-04
1.000000e+01	1.589742160729039e-04	9.827902035077722e-01	5.306510096528406e+00	2.730760257780854e-05	1.235169105722056e+00	7.454931127678048e-01	8.585463227186014e-04
2.000000e+01	1.531576212112861e-03	9.822041421838175e-01	4.323320780928210e-01	4.530221733187378e-05	4.490213210949492e-01	1.817936434164531e+00	8.580343509948570e-04
3.000000e+01	1.450542958784055e-03	9.825838696997777e-01	2.034360980041660e+00	4.376177642836722e-05	2.503587101220158e-01	2.117840030537941e+00	8.583660735347227e-04
4.000000e+01	1.497361006374725e-03	9.824374028494696e-01	3.687963192995983e+00	4.335228565164526e-05	2.120443987890434e-01	2.176949234961947e+00	8.582381229555621e-04
5.000000e+01	1.502139375160968e-03	9.824823857705069e-01	5.674720994293093e+00	4.253040822518440e-05	5.721769870606103e+00	2.668006905804730e+00	8.582774191566271e-04
6.000000e+01	1.064158493115903e-03	9.830157818070809e-01	6.029408178189247e+00	1.030487632026337e-03	1.464629076293253e+00	1.969274301493633e+00	8.587433835141459e-04
7.000000e+01	1.111611074918396e-03	9.828479814936723e-01	1.405921343597111e+00	1.023341376206358e-03	1.518390232894234e+00	1.902151591798920e+00	8.585967964383754e-04
8.000000e+01	1.634453857665433e-03	9.836203152264553e-01	3.072597864014255e+00	9.890024904910290e-04	8.973380268213383e-01	2.458503916511013e+00	8.592714920995915e-04
9.000000e+01	1.636239496739260e-03	9.836249730256270e-01	4.862003600761318e+00	1.033257213621983e-03	7.702525260696677e-01	2.371559423997925e+00	8.592755610619566e-04
1.000000e+02	3.097644633469405e-03	9.824020071622487e-01	3.072998924188086e-01	1.340088966336687e-03	2.789923562691726e-01	2.764056681614626e+00	8.582072019746700e-04
1.100000e+02	3.137261810217847e-03	9.826394819049572e-01	2.041578175499654e+00	1.397691790452083e-03	2.066319822270603e-01	2.788220701165199e+00	8.584146552707684e-04
1.200000e+02	3.145797635859128e-03	9.831151399741058e-01	3.811798142009913e+00	1.411086962925718e-03	6.249623591548948e+00	2.906998893471862e+00	8.588301808678708e-04
1.300000e+02	3.061042036017955e-03	9.830758928715895e-01	5.429599572264165e+00	1.436752017747036e-03	6.174077417653540e+00	2.987635798868861e+00	8.587958953658150e-04
1.400000e+02	3.121600853921547e-03	9.832053959211257e-01	6.800948732911338e-01	1.239040375259981e-03	5.965386125584330e+00	3.271519913303643e+00	8.589090267000137e-04
1.500000e+02	3.328283719152789e-03	9.835081821908583e-01	2.299887545804419e+00	1.279299803701263e-03	5.779321958909046e+00	3.428810557123228e+00	8.591735348702425e-04
1.600000e+02	3.470061056786444e-03	9.830088635662204e-01	3.805872834962046e+00	1.188601943285878e-03	5.569324111592650e+00	3.737900000772615e+00	8.587373398740798e-04
1.700000e+02	3.530164310636227e-03	9.833942048150196e-01	5.634217715986090e+00	1.393273224862939e-03	5.057865480684724e+00	4.029797517270935e+00	8.590739664612879e-04
1.800000e+02	3.363880024043009e-03	9.836354526942577e-01	9.125134602907119e-01	1.390216273563488e-03	4.820262303744869e+00	4.299996267253808e+00	8.592847158957492e-04
1.900000e+02	3.665083632946617e-03	9.833989851670334e-01	2.490853116616858e+00	1.349449678498033e-03	4.655319075216241e+00	4.454703223393703e+00	8.590781424834216e-04
2.000000e+02	2.928951217284240e-03	9.820489298774598e-01	4.143524737182425e+00	1.359133006079350e-03	4.438888138772589e+00	4.708016787222437e+00	8.578987605561362e-04
2.100000e+02	2.065009397026862e-03	9.809644021954830e-01	5.399014686396469e+00	1.823821383724415e-03	4.179633375560011e+00	5.530807840770838e+00	8.569513383596955e-04
2.200000e+02	2.101612148861889e-03	9.818068355573851e-01	7.408282656923967e-01	1.814000575241733e-03	3.865952637322805e+00	6.004719716166533e+00	8.576872716874954e-04
2.300000e+02	2.008098038421281e-03	9.818609232118909e-01	2.408148891399575e+00	1.857932662082235e-03	3.806723733065522e+00	6.149662901800783e+00	8.577345216058550e-04
2.400000e+02	1.667550868617945e-03	9.818682280566561e-01	4.155872699986588e+00	1.966752275538676e-03	3.692172510279672e+00	6.266757853422908e+00	8.577409029755399e-04
2.500000e+02	2.368985277853852e-03	9.796339730378377e-01	5.101119810015993e+00	1.932397477537328e-03	3.238262526215336e+00	1.402359379314988e+00	8.557891014378611e-04
2.600000e+02	2.322494393708879e-03	9.795678171680563e-01	8.111128965475900e-01	1.949971731395530e-03	3.192111239206998e+00	1.434334618685854e+00	8.557313089623924e-04
2.700000e+02	2.358287350747439e-03	9.795448091938123e-01	2.847367223664349e+00	1.914100944372908e-03	3.109563600226717e+00	1.461514757943966e+00	8.557112096455597e-04
