#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.074525993601160e-04	9.830702506471425e-01	4.192030646354265e+00	5.231791494531276e-05	2.277035355090916e+00	5.534710107691790e+00	5.410044080315783e-04
1.000000e+01	1.450385109983280e-04	9.830971826957429e-01	5.986225004625163e+00	5.255588556120329e-05	2.210142948048492e+00	5.434800777524541e+00	8.588144937402931e-04
2.000000e+01	6.262256868293434e-04	9.834842022724728e-01	4.927080799456176e+00	4.452919483694928e-05	5.123874496075792e+00	5.212962141391458e+00	8.591525864819949e-04
3.000000e+01	6.665580914199797e-04	9.835986371650578e-01	6.189244234761722e+00	4.497368219759040e-05	5.023774205248201e+00	5.634417372888612e+00	8.592525545686414e-04
4.000000e+01	5.781753177757202e-04	9.840147152118863e-01	1.211648249353190e+00	5.012443990177229e-05	4.801361812122396e+00	6.094545746951540e+00	8.596160322221564e-04
5.000000e+01	1.129398920379857e-03	9.834798216078108e-01	2.041286411854260e+00	3.230931023702813e-05	4.554314605972411e+00	7.695071254714190e-01	8.591487596189235e-04
6.000000e+01	9.385006407467200e-04	9.835154533812368e-01	3.416912431194207e+00	3.325309090243409e-05	4.517213104885348e+00	1.021399081612332e+00	8.591798868401125e-04
7.000000e+01	9.980240610777307e-04	9.838710325209520e-01	5.329413154443732e+00	2.956604106466835e-05	4.414913415586481e+00	7.787274730640432e-01	8.594905138302354e-04
8.000000e+01	9.553318508101555e-04	9.836623092970997e-01	6.206081661764152e+00	7.248746404706746e-04	3.965726114414040e+00	1.924342083439335e+00	8.593081772993413e-04
9.000000e+01	1.115122869896320e-03	9.836593926122646e-01	1.583676970449847e+00	7.166467065537472e-04	3.936632345660982e+00	1.856890900655577e+00	8.593056293404476e-04
1.000000e+02	1.134161344510123e-03	9.841014571502158e-01	3.028576100428203e+00	6.547564725732761e-04	3.694475604262533e+00	2.194885985495683e+00	8.596918082849544e-04
1.100000e+02	4.725539745230560e-04	9.834413495153962e-01	4.672129247868359e+00	7.222287785172954e-04	2.574107060427800e+00	3.274040886255395e+00	8.591151511505527e-04
1.200000e+02	2.768545052473874e-04	9.832906350946798e-01	5.959464987626348e+00	7.189335766088709e-04	2.497053081634679e+00	3.666633879158311e+00	8.589834899768609e-04
1.300000e+02	1.443487537105970e-03	9.832613416037349e-01	1.002980457305016e+00	2.299164430271087e-04	3.977983169099044e+00	2.476487892484368e+00	8.589578997554274e-04
1.400000e+02	1.278982879018010e-03	9.832682771474709e-01	2.840811283865119e+00	6.897005162734800e-04	4.116674199147999e+00	2.103273414830257e+00	8.589639585109475e-04
1.500000e+02	1.409418753256022e-03	9.829012267953433e-01	4.445271180753617e+00	8.083168276471245e-04	3.813266100151061e+00	2.432816642834950e+00	8.586433104937543e-04
1.600000e+02	1.535084861853492e-03	9.829895955229372e-01	1.392772723474102e-01	7.675796218563521e-04	3.691816226923128e+00	2.221450148969616e+00	8.587205076878738e-04
1.700000e+02	1.121453126740058e-03	9.809185094482893e-01	2.342447505398636e+00	1.188648893237732e-03	4.712311798538140e+00	8.168161033752449e-01	8.569112473522741e-04
1.800000e+02	1.075946225579726e-03	9.812829932284006e-01	4.078877919988383e+00	1.172193174331175e-03	4.666638463853144e+00	9.434800115675911e-01	8.572296532622926e-04
1.900000e+02	1.918655759989566e-03	9.820635897311298e-01	5.994677602781292e+00	1.057376396728828e-03	4.483067483893170e+00	9.596336430782684e-01	8.579115671179183e-04
2.000000e+02	1.534895566029895e-03	9.819868536318594e-01	1.545941868351054e+00	1.012253976347842e-03	4.258926193666959e+00	1.086878115872447e+00	8.578445319606556e-04
2.100000e+02	1.601580442824414e-03	9.820388075511751e-01	3.293756993963532e+00	1.011469021308420e-03	4.225801460385654e+00	1.103768057120986e+00	8.578899178896363e-04
2.200000e+02	1.936172772773346e-03	9.823168977334382e-01	4.964709172559292e+00	1.017064397990788e-03	4.135520595037445e+00	1.248480796772767e+00	8.581328520402962e-04
2.300000e+02	1.674903441892262e-03	9.825985178380003e-01	4.021145022811606e-01	1.045187448895859e-03	4.090149216780933e+00	1.271867788742370e+00	8.583788698621188e-04
2.400000e+02	1.863686988541746e-03	9.828558876035853e-01	1.901027367437360e+00	8.998443808814819e-04	3.924849237309249e+00	1.599662984131927e+00	8.586037030615476e-04
2.500000e+02	1.706920435165598e-03	9.830341672437444e-01	3.318169130674858e+00	9.018681227770645e-04	3.839529982993075e+00	1.909225702009112e+00	8.587594446724507e-04
2.600000e+02	1.595456187956506e-03	9.831411172358175e-01	4.900196754157367e+00	9.082846757253482e-04	3.799791059008490e+00	1.991021584593945e+00	8.588528740962295e-04
2.700000e+02	9.515539149863106e-04	9.843710161492027e-01	5.629480043963637e+00	1.264511028370786e-03	3.121171759197614e+00	3.474964269043822e+00	8.599272897605632e-04
2.800000e+02	6.054733050764859e-04	9.846471434123643e-01	7.761039964757650e-01	1.300963826465770e-03	3.023228583847101e+00	3.625751350508583e+00	8.601685091434423e-04
2.900000e+02	6.959171427368475e-04	9.853603277083119e-01	3.500715531119707e+00	1.760059162706089e-03	3.033669945181991e+00	2.349635064954289e+00	8.607915330121388e-04
3.000000e+02	7.089207996864355e-04	9.851396076748620e-01	4.855965627193097e+00	1.779529962446649e-03	2.917939838076988e+00	2.525203404650988e+00	8.605987163027410e-04
3.100000e+02	8.991683990944612e-04	9.850002460006461e-01	5.829160877994108e+00	1.829957699126146e-03	2.831604073561037e+00	3.065487027618645e+00	8.604769726666130e-04
3.200000e+02	7.757705982614450e-04	9.849608964448717e-01	1.014726349875092e+00	1.827497580495442e-03	2.788181956684735e+00	3.088918668536583e+00	8.604425976633925e-04
3.300000e+02	1.077736802635619e-03	9.856458824278963e-01	2.258985898602365e+00	1.844818033869097e-03	2.731991301634649e+00	3.314961633986685e+00	8.610409880367810e-04
3.400000e+02	7.911276947990652e-04	9.859329050807287e-01	3.103414106557849e+00	1.804171552875393e-03	2.688004066495280e+00	3.885325734560908e+00	8.612917254192322e-04
3.500000e+02	7.893420142642537e-04	9.859881481330851e-01	4.460649369607696e+00	1.812714080076107e-03	2.653583123750139e+00	3.910390099544479e+00	8.613399846705832e-04
3.600000e+02	1.011764790380685e-03	9.859589885270985e-01	1.759541562097684e-01	1.874038438746938e-03	2.474037306013606e+00	3.452847595285131e+00	8.613145114084338e-04
3.700000e+02	1.097005974332211e-03	9.861703832864663e-01	1.984245182636316e+00	1.991440060306655e-03	2.382827054671739e+00	3.075013377766039e+00	8.614991817405651e-04
3.800000e+02	1.609576701951021e-03	9.857375041528939e-01	3.484280911650457e+00	1.891717557421426e-03	2.247816384577681e+00	3.056074029983904e+00	8.611210269858843e-04
3.900000e+02	1.667037487878309e-03	9.867153207655291e-01	4.498712659878691e+00	1.867423722741810e-03	2.095835762673222e+00	3.506220136879484e+00	8.619752284767771e-04
