#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.047342022295102e-04	1.020462382007390e+00	3.254226133889205e+00	2.458551017092433e-05	2.239808721572206e+00	1.902025679849832e+00	5.615820909370199e-04
1.000000e+01	2.115429095106731e-05	1.020539068291268e+00	2.932503526812861e+00	2.403967686661883e-05	2.186062414304834e+00	3.900752655003327e-01	8.915229935594355e-04
2.000000e+01	1.292481767335894e-03	1.020727646979845e+00	4.685432101536127e+00	1.056139447494062e-04	6.000102053881589e+00	5.498181037119446e+00	8.916877322178421e-04
3.000000e+01	2.144558482640773e-03	1.019043371093709e+00	2.049716691139616e+00	6.924511018550822e-05	4.213522064262390e+00	1.754344306344531e+00	8.902163817064869e-04
4.000000e+01	2.103440747155482e-03	1.019724444617079e+00	1.035354551032698e+00	4.713148433725449e-05	2.974766275376732e+00	2.247124526540299e+00	8.908113542315524e-04
5.000000e+01	1.787603771054310e-03	1.020631866873922e+00	5.246689988312545e+00	4.787496368575080e-05	2.997254100759276e+00	2.415998315001058e+00	8.916040605883974e-04
6.000000e+01	2.510090104807309e-03	1.019140257774634e+00	4.066574881612921e+00	1.161927876846034e-04	2.445743891860149e+00	2.336624618859914e+00	8.903010200182363e-04
7.000000e+01	1.881530868680838e-03	1.021012834325831e+00	2.186309899499775e+00	6.901859422483050e-04	9.354011328764432e-01	3.841758519550573e+00	8.919368663120850e-04
8.000000e+01	1.937615381634809e-03	1.021123007050573e+00	2.263421700255792e-01	6.913051366332955e-04	8.938081483432603e-01	3.909036412602364e+00	8.920331110521669e-04
9.000000e+01	2.064355185089930e-03	1.020148397352010e+00	4.766452022801682e+00	6.424018941756593e-04	5.711665717598834e-01	4.044633617433223e+00	8.911817110587595e-04
1.000000e+02	2.250113824006056e-03	1.018624692563871e+00	3.560090817904706e+00	2.187788878268933e-04	4.780003565270510e+00	5.539114244992154e+00	8.898506323218159e-04
1.100000e+02	2.079753051534565e-03	1.018465472958471e+00	1.721673060714658e+00	1.962238960013065e-04	4.729390303913283e+00	5.712918831285336e+00	8.897115411849359e-04
1.200000e+02	2.068466099634484e-03	1.018160521079701e+00	2.918594180869986e-02	1.804758524561402e-04	4.615528514075728e+00	5.837255984511361e+00	8.894451411809574e-04
1.300000e+02	1.631235320348316e-03	1.016876418501066e+00	4.402658571454638e+00	4.806381951850066e-04	4.002771279274091e+00	4.685444804887114e-01	8.883233742535444e-04
1.400000e+02	1.579235046489543e-03	1.016816223618408e+00	2.970952767141883e+00	4.800838640144545e-04	3.963020334596636e+00	3.876972329738540e-01	8.882707891799774e-04
1.500000e+02	1.594963002415857e-03	1.016831541502324e+00	1.425216920943045e+00	4.731107036546990e-04	3.871832112986440e+00	4.722838587380824e-01	8.882841705841273e-04
1.600000e+02	1.985865184747043e-03	1.017876251633424e+00	5.988208243979586e+00	4.532469979536325e-04	3.870734286267235e+00	5.913231747897332e-01	8.891968089459687e-04
1.700000e+02	1.623460230275461e-03	1.017609892044653e+00	4.149543609284015e+00	7.530670119587918e-04	3.814603016320957e+00	8.334320286288354e-01	8.889641224126232e-04
1.800000e+02	1.808676217673504e-03	1.016818687649080e+00	2.794235771920422e+00	9.466236261688842e-04	3.306856001530389e+00	1.112903293407445e+00	8.882729417090369e-04
1.900000e+02	1.903178475248890e-03	1.016756611833012e+00	1.388627876396417e+00	9.462330637351744e-04	3.216362183585247e+00	1.059240759491346e+00	8.882187134887872e-04
2.000000e+02	1.814958306449009e-03	1.017096102661203e+00	6.206637119838692e+00	9.674983369566044e-04	2.897922145898462e+00	1.260079844140694e+00	8.885152860442521e-04
2.100000e+02	1.994949663157608e-03	1.017157584931927e+00	4.610514418456482e+00	9.547797267214709e-04	2.832384934448865e+00	1.336942801414958e+00	8.885689957548837e-04
2.200000e+02	1.488613023371196e-03	1.017404121397069e+00	3.417531199082169e+00	7.314194523030990e-04	2.543887782712478e+00	1.269964926596054e+00	8.887843651946773e-04
2.300000e+02	1.661055394902265e-03	1.018707218617414e+00	1.238822575129306e+00	7.982528329611478e-04	2.305038901848468e+00	2.067625616620175e+00	8.899227254700225e-04
2.400000e+02	2.006764824073211e-03	1.018307142166950e+00	5.207157301219978e+00	7.371171788176913e-04	2.171625776494993e+00	2.807935587847036e+00	8.895732264984968e-04
2.500000e+02	1.842725504244317e-03	1.018010165913003e+00	3.663524470901240e+00	7.662552940679911e-04	1.991881690705342e+00	2.854546475962731e+00	8.893137938445582e-04
2.600000e+02	1.356800985880915e-03	1.016665958076096e+00	1.956757613967099e+00	7.794646716544247e-04	1.878854430874910e+00	3.086010088444570e+00	8.881395201376905e-04
2.700000e+02	1.208611607076420e-03	1.017386873629232e+00	7.377330333976400e-01	9.341865074301913e-04	1.897363399614947e+00	2.712136649094113e+00	8.887692978816344e-04
2.800000e+02	1.089983216518325e-03	1.017832502921395e+00	5.488751830105863e+00	9.334507011041862e-04	1.838034435809379e+00	2.691560435311882e+00	8.891585909257823e-04
2.900000e+02	7.514880811312647e-04	1.018184546459351e+00	4.382552668715461e+00	1.054868409034487e-03	1.595836678225658e+00	2.376955337532719e+00	8.894661292832773e-04
3.000000e+02	5.563299955354297e-04	1.017858383477842e+00	2.480185804510745e+00	1.094067349147232e-03	1.554252612187457e+00	2.664426915141573e+00	8.891811996743113e-04
3.100000e+02	6.713094861741779e-04	1.018281713202939e+00	5.784279777047478e+00	1.199548298172807e-03	1.328473160312860e+00	4.161947803252739e+00	8.895510122522982e-04
3.200000e+02	7.996504477525988e-04	1.018255130995340e+00	4.120737539677242e+00	1.195363672215383e-03	1.295347799830154e+00	4.175842432094321e+00	8.895277905550302e-04
3.300000e+02	5.298346729539578e-04	1.018312896333261e+00	1.587474754545790e+00	1.259717698641804e-03	1.209685972346106e+00	5.107798226935495e+00	8.895782532257769e-04
3.400000e+02	1.111572523899535e-03	1.017780069874729e+00	1.474370329192391e-01	1.001554582162250e-03	1.303116909867810e+00	4.804213331618088e+00	8.891127864405087e-04
3.500000e+02	7.269381158375025e-04	1.017287738704131e+00	4.459535427745703e+00	9.582721042121105e-04	1.230229600558680e+00	5.249908930506567e+00	8.886826955476937e-04
3.600000e+02	7.040683831710965e-04	1.017276781983772e+00	3.048253583361932e+00	9.632155886655178e-04	1.125065636712641e+00	5.169123788910840e+00	8.886731239708299e-04
3.700000e+02	1.837875998255179e-03	1.015550781483986e+00	2.930318013658767e+00	7.881071372436668e-04	7.965989289728795e-01	4.102032423826958e+00	8.871653236520917e-04
3.800000e+02	1.050205758894883e-03	1.015517882480567e+00	1.624423290329894e+00	1.043651752847289e-03	9.607133752763924e-01	3.785932549162094e+00	8.871365837253959e-04
3.900000e+02	1.187140944791359e-03	1.015410022212922e+00	1.812632994895820e-01	1.017387354590457e-03	4.860187944787313e-01	4.239702442404225e+00	8.870423591026596e-04
4.000000e+02	1.146035667826589e-03	1.015499474113379e+00	4.959829552151248e+00	1.005700758462401e-03	4.380818223931152e-01	4.360866461930337e+00	8.871205025354328e-04
4.100000e+02	1.073491840104138e-03	1.015928367382737e+00	2.760142311724361e+00	1.028569086638880e-03	3.255860780695164e-01	5.226606018690153e+00	8.874951753170009e-04
4.200000e+02	1.090499532036225e-03	1.015200367482341e+00	1.826455391010766e+00	1.522265363026733e-03	1.397020087803044e-01	4.935312170834145e+00	8.868592088256849e-04
4.300000e+02	1.318629519891211e-03	1.015192692959360e+00	1.939462036040395e-01	1.361778188498767e-03	6.282798253404684e+00	5.300290704736642e+00	8.868525045123328e-04
