#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.206570430178166e-05	9.805382440099493e-01	4.601732824048757e+00	5.853604202293704e-05	1.685398982604087e+00	1.901349050979809e+00	5.396109910799566e-04
1.000000e+01	1.768810781650758e-04	9.806976479439476e-01	5.411589115107557e+00	5.958755833795999e-05	1.644108414061905e+00	2.998665341191082e+00	8.567183070566690e-04
2.000000e+01	9.249736180102051e-04	9.828398276801337e-01	2.801507417835912e+00	1.412477147906787e-05	1.683157988900202e+00	1.012137457026253e+00	8.585896734261550e-04
3.000000e+01	1.064928216903843e-03	9.827950970403007e-01	4.372268010455925e+00	1.492531500801300e-05	1.588128691916528e+00	1.189212367695706e+00	8.585505976130217e-04
4.000000e+01	1.444641985747582e-03	9.799676858841803e-01	2.432466867755026e+00	4.959180947562944e-05	2.347545522212048e+00	4.076998171001327e+00	8.560806264612575e-04
5.000000e+01	1.096611236684919e-03	9.798935671376384e-01	4.288626546430704e+00	4.630016715860402e-05	2.440074643463354e+00	4.064144661949687e+00	8.560158777722078e-04
6.000000e+01	1.162995079152745e-03	9.800336988910856e-01	6.226830555071178e+00	4.535662277001041e-05	2.133998760393859e+00	4.370665689617730e+00	8.561382941345085e-04
7.000000e+01	1.136398385133326e-03	9.800247299145466e-01	1.771288801712204e+00	4.975990865089555e-05	2.125565914942330e+00	4.485765853702247e+00	8.561304590118153e-04
8.000000e+01	8.502927773219952e-04	9.801583338203634e-01	3.577995254746773e+00	5.791913927746993e-05	2.265316551307553e+00	4.459850328278676e+00	8.562471727739494e-04
9.000000e+01	1.176397235323772e-03	9.792793608212890e-01	4.797329420708417e+00	3.634976886810489e-05	2.705026455754357e+00	4.798646200325475e+00	8.554793191329273e-04
1.000000e+02	1.244693252294999e-03	9.786223519010295e-01	1.670405631727806e-01	3.897379499940428e-04	5.604595263092970e+00	2.300423440778966e+00	8.549053689750312e-04
1.100000e+02	1.427212441901215e-03	9.779852208340813e-01	2.011099664855295e+00	3.871289036222235e-04	5.556656845072889e+00	2.603677765196542e+00	8.543487837214686e-04
1.200000e+02	1.429240949049945e-03	9.781625917138035e-01	4.056922431981209e+00	3.946024930407335e-04	5.486578898169299e+00	2.733030876308229e+00	8.545037314570070e-04
