#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.479629319103169e-05	9.679728422546758e-01	4.897275978767434e+00	2.312628256497131e-05	3.423141612959776e-01	4.159555509314456e+00	5.326959840051157e-04
1.000000e+01	2.612457838754623e-04	9.678781721737849e-01	8.477801396744019e-01	2.362661508560649e-05	3.113936620832568e-01	5.104472496965516e+00	8.455194634556945e-04
2.000000e+01	2.271699077067730e-04	9.679680863604906e-01	3.668898038284489e+00	2.463632027259433e-05	6.598239168828209e-02	5.671850707818050e+00	8.455980107327032e-04
3.000000e+01	2.802771525991415e-04	9.679682862226341e-01	3.746218602291591e-01	2.426520837518789e-05	7.080680209711916e-02	5.821609137794962e+00	8.455981853283674e-04
4.000000e+01	2.132596222463390e-04	9.679998201289126e-01	2.900302079794771e+00	2.426655367158839e-05	2.997577567213189e-02	1.933377271077453e-01	8.456257327328691e-04
5.000000e+01	9.201284071205749e-04	9.679646758723388e-01	1.939527800712711e+00	2.631900203184415e-05	5.335743426541076e-01	3.792583244609845e+00	8.455950313968786e-04
6.000000e+01	7.141754302150166e-04	9.663988677982915e-01	4.593087633099839e+00	3.916869412310376e-05	5.270059292619881e-01	4.366113121191539e+00	8.442271720518645e-04
7.000000e+01	7.669016036142958e-04	9.663423719201126e-01	1.598949537915993e+00	3.985604752259821e-05	5.210175499700658e-01	4.391888083811890e+00	8.441778183563493e-04
8.000000e+01	7.392161512850578e-04	9.662930082038924e-01	4.888357179862573e+00	4.028705089601360e-05	5.349716373476137e-01	4.400659480362860e+00	8.441346951781925e-04
9.000000e+01	1.854653800900275e-03	9.634781186288256e-01	8.835136958477021e-01	6.258651395104573e-06	3.895515776487276e-01	5.600339925578983e+00	8.416756626350243e-04
1.000000e+02	1.856712567644395e-03	9.634723174197491e-01	4.495391490541811e+00	6.266864870039531e-06	2.682368527059448e-01	5.712233276559039e+00	8.416705948121033e-04
1.100000e+02	1.872114610065567e-03	9.619941026410371e-01	2.582585990923286e+00	1.885400879068802e-04	4.234745715990918e+00	1.067790010277179e+00	8.403792552587360e-04
1.200000e+02	1.846335901124661e-03	9.620025696614165e-01	1.883669059201559e-02	1.910105691371482e-04	4.216634689739067e+00	1.125032986259373e+00	8.403866518823339e-04
1.300000e+02	1.940139873792315e-03	9.619920111798286e-01	3.797033204388363e+00	1.889815095280029e-04	4.196435299135010e+00	1.126686548421005e+00	8.403774281990815e-04
1.400000e+02	2.305980854314754e-03	9.642167091090882e-01	2.763678164367990e-02	8.036172341456486e-05	4.454879676259192e+00	2.010834959090367e+00	8.423208808500219e-04
