#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.034412144790018e-04	1.027666655108333e+00	1.658123284633213e+00	5.176489464820425e-05	2.114114987455086e+00	5.176986026705089e-01	5.655467552137666e-04
1.000000e+01	2.291264862646169e-04	1.027617761088622e+00	1.920738160961067e+00	4.975031639007462e-05	1.996113025868035e+00	4.137384003115542e+00	8.977068013030732e-04
2.000000e+01	1.381795645792822e-03	1.027557599778572e+00	8.045554178391661e-01	5.103283073782118e-05	2.087205702392864e+00	2.656989443433772e+00	8.976542455578808e-04
3.000000e+01	1.391572689944868e-03	1.027607763952755e+00	4.593886173707387e+00	5.105675132400469e-05	2.059738293035172e+00	2.659758670852833e+00	8.976980680004765e-04
4.000000e+01	1.184000782863862e-03	1.028498736984439e+00	1.594446811448913e+00	5.134343514206944e-05	1.958572713860811e+00	3.182846733445829e+00	8.984764046355623e-04
5.000000e+01	9.443530643892049e-04	1.028942579682423e+00	3.339926807954098e-01	1.071912863214958e-04	2.432825577105825e-01	3.559978847124202e+00	8.988641369459376e-04
6.000000e+01	8.544406690573610e-04	1.029244921487962e+00	3.329370976413582e+00	9.851598718447520e-05	5.948955161807405e+00	4.781378590311767e+00	8.991282568409294e-04
7.000000e+01	1.261589721092884e-03	1.031791113739142e+00	1.473958698722344e+00	4.175897298157429e-05	3.083192126555599e+00	4.567911682799788e-01	9.013525606510232e-04
8.000000e+01	1.492213498248995e-03	1.032112221162985e+00	4.939651194186693e+00	4.335443861069169e-05	2.966275337445707e+00	4.998508954385790e-01	9.016330738235742e-04
9.000000e+01	1.348147313190443e-03	1.032446382163797e+00	1.919653394891809e+00	3.292954045789807e-04	4.608883320690818e+00	5.241045488550156e+00	9.019249903459603e-04
1.000000e+02	3.463758047104933e-03	1.030790772068744e+00	5.646107440994656e+00	8.415433506006689e-04	2.664899431001907e+00	5.869238430912639e-01	9.004786817097016e-04
1.100000e+02	3.418866947231927e-03	1.030812317135879e+00	2.808838447243708e+00	8.718148612286297e-04	2.627307908244102e+00	6.817591872130208e-01	9.004975030594618e-04
1.200000e+02	3.168793022906655e-03	1.031179484336748e+00	9.493005296062530e-02	1.196016795962186e-03	1.777087287084289e+00	1.424663708816429e+00	9.008182531534332e-04
1.300000e+02	3.848335765587912e-03	1.031001742258426e+00	3.544065627985252e+00	1.201472242316177e-03	1.685480734121448e+00	1.516374525409282e+00	9.006629811460498e-04
1.400000e+02	4.076123141822390e-03	1.030973458766872e+00	7.566608014988548e-01	9.423575719121807e-04	1.579597205892742e+00	1.604718072654762e+00	9.006382732403535e-04
1.500000e+02	4.111902757576863e-03	1.031162309087195e+00	4.204706941972692e+00	9.263234272484780e-04	1.513726075232356e+00	1.682252684963895e+00	9.008032491909471e-04
1.600000e+02	3.859736955351400e-03	1.031526475485828e+00	1.298370684472322e+00	9.601759904158671e-04	1.130707451508998e+00	2.116524311769916e+00	9.011213778427063e-04
1.700000e+02	3.904401373817130e-03	1.031193140901936e+00	4.788641895040666e+00	9.822902033187887e-04	1.074674667335320e+00	2.122602468677492e+00	9.008301832619969e-04
1.800000e+02	3.169869247232959e-03	1.030974184510478e+00	2.164239979680744e+00	1.052804582524336e-03	9.206910046054938e-01	2.084580660367367e+00	9.006389072357897e-04
1.900000e+02	2.963173277054992e-03	1.031396372342525e+00	5.620499703175125e+00	1.067072431508369e-03	8.640887861722018e-01	2.127735989100820e+00	9.010077222783160e-04
2.000000e+02	3.080071609135248e-03	1.031747505985863e+00	2.696809519403844e+00	1.218507650570862e-03	8.004763991306588e-01	2.258655299744969e+00	9.013144657696470e-04
2.100000e+02	3.286648916364150e-03	1.032224173170670e+00	6.057554616133999e+00	1.565056894587991e-03	6.100854422317734e-01	2.478629156240287e+00	9.017308729104753e-04
2.200000e+02	3.271033465525442e-03	1.032511231541892e+00	3.131260199473701e+00	1.575338828149059e-03	5.470270267876534e-01	2.547688942905559e+00	9.019816414958145e-04
2.300000e+02	3.073860894967710e-03	1.032866147116601e+00	1.603754313761856e-01	1.494744011316663e-03	3.976446267098929e-01	2.715905506213696e+00	9.022916888085108e-04
2.400000e+02	3.051055817915495e-03	1.032881620396176e+00	3.447630691640180e+00	1.466999146500749e-03	3.146883840319724e-01	2.813475208239088e+00	9.023052059632730e-04
2.500000e+02	3.278346459778858e-03	1.033036048881249e+00	5.651187288857787e-01	1.403979882767817e-03	6.175729085782050e+00	3.154363938810630e+00	9.024401116710315e-04
2.600000e+02	3.280720007566536e-03	1.033037940402379e+00	3.844402766150279e+00	1.403974013459286e-03	6.164776832361682e+00	3.176085257003774e+00	9.024417640669391e-04
2.700000e+02	3.099488896530463e-03	1.033161900945869e+00	9.152358088029466e-01	1.297750464325353e-03	6.071726672935984e+00	3.219259151951989e+00	9.025500535761302e-04
2.800000e+02	3.218138651917294e-03	1.033924886319343e+00	4.064338549609526e+00	1.344919239861076e-03	5.890357028594373e+00	3.510025011901017e+00	9.032165826932763e-04
2.900000e+02	2.755737324778840e-03	1.034166141722151e+00	8.586158551350924e-01	1.361300734617796e-03	5.838554437768712e+00	3.697245615338604e+00	9.034273387001822e-04
3.000000e+02	2.673972679183237e-03	1.034340619766070e+00	4.185276958465272e+00	1.370658334967517e-03	5.813933123174341e+00	3.576572273393196e+00	9.035797593108750e-04
3.100000e+02	3.160501850294001e-03	1.033609902012039e+00	1.148768962548781e+00	1.237332837214685e-03	5.416528216639369e+00	3.922906764959917e+00	9.029414185557172e-04
3.200000e+02	4.034949676933727e-03	1.033390235073517e+00	4.175976213837973e+00	6.901721353971158e-04	6.142449545431890e+00	3.426573660773631e+00	9.027495218094759e-04
3.300000e+02	2.892193041194154e-03	1.033421877046161e+00	6.843804457905340e-01	1.219762859965713e-03	5.594551431765249e+00	4.441027667755634e+00	9.027771636186435e-04
3.400000e+02	2.811339994565946e-03	1.032547020852600e+00	3.909199950520278e+00	1.263182139040234e-03	5.505496072785032e+00	4.586784923187780e+00	9.020129063384955e-04
3.500000e+02	3.128264285717574e-03	1.031567048987034e+00	9.407351224475751e-01	1.349126197048887e-03	5.442101009757251e+00	4.685596023849580e+00	9.011568220607454e-04
3.600000e+02	3.305856218568398e-03	1.031879803180881e+00	4.334078106801604e+00	1.369287126164642e-03	5.356335147327187e+00	4.792134541313889e+00	9.014300380147545e-04
3.700000e+02	3.576644666999796e-03	1.029936314861684e+00	1.421900444153221e+00	7.895574805153340e-04	4.780722104556567e+00	5.432921742279331e+00	8.997322445856613e-04
3.800000e+02	3.430535625803164e-03	1.029805344288575e+00	5.022476132698377e+00	7.325746916519880e-04	4.521847770970438e+00	5.660729804626069e+00	8.996178312515372e-04
3.900000e+02	3.348100124037114e-03	1.029578576145628e+00	2.265945968528036e+00	7.636760401936233e-04	4.508356313369791e+00	5.751843985776307e+00	8.994197310318349e-04
4.000000e+02	3.020242217126217e-03	1.030226836116659e+00	5.609367782267284e+00	7.506352709748746e-04	4.293351208084531e+00	6.181315832432469e+00	8.999860382785974e-04
4.100000e+02	2.153757439311192e-03	1.028765110662374e+00	2.671553313266734e+00	3.849950289849901e-04	4.992198116168701e+00	5.718002689238046e+00	8.987091034769263e-04
4.200000e+02	2.300456391128740e-03	1.028597702399439e+00	6.202589732533919e+00	4.048643215654030e-04	4.896302071656086e+00	5.959376734048750e+00	8.985628588887916e-04
4.300000e+02	3.164673268463266e-03	1.026550082507559e+00	3.853133751985112e+00	1.218708855517877e-03	3.771443632292187e+00	6.815029663186084e-01	8.967740981520389e-04
4.400000e+02	2.947240855068417e-03	1.025664202769452e+00	1.264636903365189e+00	1.461937145209874e-03	3.519193480971327e+00	1.131951904938438e+00	8.960002109187231e-04
4.500000e+02	2.872490927831713e-03	1.025626618695561e+00	5.216731698520343e+00	1.459652894383206e-03	3.462681239375993e+00	1.170004794823022e+00	8.959673782059870e-04
4.600000e+02	2.740497959693159e-03	1.025778004647193e+00	2.884102542558763e+00	1.456956017964147e-03	3.425028539648572e+00	1.203103211687110e+00	8.960996260159679e-04
4.700000e+02	2.603841498242711e-03	1.025901580521772e+00	3.800869786466705e-01	1.440672471426370e-03	3.370038703183437e+00	1.398731758325466e+00	8.962075794859128e-04
