#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.567749425794788e-05	9.694451947417110e-01	1.830027871069247e+00	6.623896221463821e-05	5.878854818380355e+00	2.824023128401518e+00	5.335062508046021e-04
1.000000e+01	2.067771790986288e-04	9.694375489505875e-01	8.005880794636424e-01	6.559736658685673e-05	5.819430924611831e+00	6.215472135864170e-01	8.468817045450727e-04
2.000000e+01	1.949206108271978e-04	9.700324839513947e-01	4.162784008759355e+00	6.489616459482297e-05	5.753076807539744e+00	2.966269943038661e-01	8.474014281395657e-04
3.000000e+01	5.450921909352168e-04	9.699245240249907e-01	3.962912293937959e+00	6.945494155851849e-05	5.438074578674905e+00	3.760797274359564e+00	8.473071164568849e-04
4.000000e+01	3.569485826871178e-04	9.703810684652510e-01	6.179426549090802e-01	6.744675177250867e-05	5.388451349842190e+00	3.782599956515016e+00	8.477059447611801e-04
5.000000e+01	1.649454679328928e-03	9.718826927672196e-01	4.227401713606811e+00	3.014753516980272e-04	3.066325767609367e+00	5.282526141230376e+00	8.490177344167532e-04
6.000000e+01	1.233949034072370e-03	9.718910446360183e-01	4.988633625309474e+00	4.064257969275293e-04	1.898477060295988e+00	2.148934521073385e+00	8.490250304461798e-04
7.000000e+01	9.506974132230635e-04	9.720536485882803e-01	1.634971974375728e-01	3.177613266483440e-04	2.401930951664736e-01	5.078233543337776e+00	8.491670780823647e-04
8.000000e+01	1.405673580897525e-03	9.724659556020975e-01	3.459259467078330e+00	4.080334109520026e-04	1.214745693632057e+00	3.510918527653214e+00	8.495272614351092e-04
9.000000e+01	3.852110510280851e-04	9.732736794985799e-01	3.544110596454108e+00	6.547429753689456e-04	6.085952709982603e-01	2.567425154758361e-01	8.502328732519769e-04
1.000000e+02	4.755528968360379e-04	9.729641594230689e-01	5.044097525152059e+00	8.235659471470967e-04	1.591496042681970e-01	1.831476811508037e+00	8.499624825605668e-04
1.100000e+02	4.063837145554856e-04	9.729333395736447e-01	1.758322790609777e+00	8.181003173240125e-04	1.383811200801714e-01	1.495329020650588e+00	8.499355589421838e-04
1.200000e+02	4.107504439097595e-04	9.734058848238334e-01	5.105006979909946e+00	9.239480295401805e-04	5.975343280952098e+00	1.222294382967392e+00	8.503483652414525e-04
1.300000e+02	6.949396275595752e-04	9.740707581160716e-01	2.367687982302245e+00	1.012319064706107e-03	5.829291496405874e+00	3.889751122891513e-01	8.509291855610768e-04
1.400000e+02	6.715919658608837e-04	9.736950424106634e-01	5.101410109346801e+00	1.023653546972405e-03	5.781895748962840e+00	2.438351821542951e-01	8.506009676605375e-04
1.500000e+02	7.819231912752000e-04	9.738566005247941e-01	1.958001918127846e+00	8.745092524591573e-04	5.511124762372902e+00	6.211481096912388e+00	8.507421016729616e-04
1.600000e+02	8.124643694240169e-04	9.735795595373602e-01	4.713480439511351e+00	8.893228913302401e-04	5.451018665010533e+00	6.075174834655738e+00	8.505000840784082e-04
1.700000e+02	9.524037875783786e-04	9.742343416897159e-01	1.011635897098930e+00	9.389969216373781e-04	5.368199297366263e+00	6.105837236880421e+00	8.510720889753641e-04
1.800000e+02	1.010274838682951e-03	9.742979185954980e-01	3.566955050523567e+00	9.437478344262331e-04	5.321102642451996e+00	6.104252787948627e+00	8.511276285182637e-04
1.900000e+02	1.380713760687937e-03	9.743877403015677e-01	5.796091581748360e+00	9.728116962399699e-04	5.188315438572060e+00	2.284530146273890e-01	8.512060950059956e-04
2.000000e+02	1.033431839673118e-03	9.742354070370567e-01	1.982747251804396e+00	1.089363018723683e-03	4.830020152939740e+00	6.324122318655576e-01	8.510730196419892e-04
2.100000e+02	1.138489576898245e-03	9.743600390197779e-01	4.486676706532943e+00	1.083013925747126e-03	4.799953905418056e+00	6.613898025884084e-01	8.511818957073758e-04
2.200000e+02	1.144349423761994e-03	9.744158701081678e-01	6.113855136724384e-01	1.066175834692527e-03	4.758959393385747e+00	7.894900512295350e-01	8.512306686555181e-04
2.300000e+02	9.453332340647842e-04	9.743782509125229e-01	3.044118918489802e+00	1.070554566855804e-03	4.739205312250570e+00	8.627173005861022e-01	8.511978052611037e-04
