#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.405189937457958e-04	9.783451585704460e-01	1.084316030206429e+00	4.433701607447210e-05	6.158829440904317e+00	2.251711002584270e+00	5.384040896513149e-04
1.000000e+01	6.290445345998726e-04	9.786630495096117e-01	1.884984766317819e+00	3.656187745475861e-05	8.983207722907169e-01	2.515420532519583e+00	8.549409216108500e-04
2.000000e+01	8.185012703597007e-04	9.786315639464760e-01	3.551694373415600e+00	1.265345392146610e-04	6.086339800989585e+00	4.015470735824966e+00	8.549134164379734e-04
3.000000e+01	8.338563272057308e-04	9.797754288348876e-01	5.554738821817530e+00	1.247468472568453e-04	5.920973605274146e+00	4.188834203821203e+00	8.559126744587876e-04
4.000000e+01	7.633919220842311e-04	9.815438204907586e-01	4.781443241220084e+00	9.161369281683224e-05	5.504785852223528e+00	8.813841674448910e-01	8.574575068633592e-04
5.000000e+01	3.651700396361328e-04	9.823836369310719e-01	1.044666744224025e+00	9.926643593832481e-05	5.353579384173981e+00	2.269061057199542e-01	8.581911540995812e-04
6.000000e+01	1.255348778928817e-04	9.822257109813038e-01	4.012517703565228e+00	1.065255443241604e-04	5.214650708333977e+00	5.385425061650087e+00	8.580531930749889e-04
7.000000e+01	4.971962196635304e-04	9.819979473178345e-01	4.347061462838735e+00	9.286393438288452e-05	5.065539003779896e+00	6.290935579192597e-01	8.578542231880053e-04
8.000000e+01	5.517263895141540e-04	9.817153468669653e-01	1.167446466272553e-01	1.032155535225478e-04	4.905270531758116e+00	4.917230242992002e-01	8.576073489548003e-04
9.000000e+01	3.453157044811333e-04	9.820118994066439e-01	2.831062939367743e+00	6.116614215646694e-05	5.813745826013966e+00	4.911162991453907e+00	8.578664114602315e-04
1.000000e+02	2.094830748658731e-03	9.794823991135165e-01	5.033822684939978e+00	4.455077900776285e-04	3.668763736474770e+00	5.231573789759215e-01	8.556566894186107e-04
1.100000e+02	2.079740666851604e-03	9.794697918789527e-01	7.311986807290028e-01	4.392760715645618e-04	3.644745822168317e+00	5.548905164707402e-01	8.556456759847813e-04
1.200000e+02	2.320788394078189e-03	9.793930251691577e-01	2.759583862757803e+00	3.694851617420144e-04	3.319436254495891e+00	8.403563523019829e-01	8.555786140867624e-04
1.300000e+02	2.521049022211251e-03	9.791118830611436e-01	4.859261286849858e+00	5.458657547272925e-04	2.482392610019334e+00	1.574490924890671e+00	8.553330138333865e-04
1.400000e+02	2.693314250688117e-03	9.790946129679945e-01	7.583835598087593e-01	5.062380765864551e-04	2.330538736077351e+00	1.577305168127905e+00	8.553179270173872e-04
1.500000e+02	3.021856607741296e-03	9.788443074891572e-01	2.663546980018729e+00	5.238626036568756e-04	2.251443035230043e+00	1.767942088298978e+00	8.550992650408585e-04
1.600000e+02	3.483307731924539e-03	9.784119590125403e-01	4.701198331263218e+00	6.954622281250487e-04	1.668567825979440e+00	2.361332721129723e+00	8.547215738577275e-04
1.700000e+02	3.072208818899534e-03	9.774041643385398e-01	4.992649919097903e-01	6.438498339738105e-04	1.565752352876004e+00	2.514732490060411e+00	8.538411841180554e-04
1.800000e+02	3.041582404620751e-03	9.775095601478450e-01	2.575834865420770e+00	3.811121880111053e-04	1.093901005679882e+00	3.087810473737455e+00	8.539332558381294e-04
1.900000e+02	3.047049818355374e-03	9.776380162779292e-01	4.717564066832770e+00	4.138397813522121e-04	8.794051936882359e-01	3.342439432010592e+00	8.540454726039466e-04
2.000000e+02	3.440656671226850e-03	9.774488328038712e-01	7.071574010347504e-01	4.989101530660035e-04	1.135168974545621e+00	3.002092768499659e+00	8.538802056167586e-04
2.100000e+02	3.604467418978219e-03	9.775771566772161e-01	2.915151922491748e+00	4.062393191905533e-04	7.785170747588361e-01	3.323361315728020e+00	8.539923068456721e-04
2.200000e+02	3.390242828802018e-03	9.772404016790264e-01	5.334453781696882e+00	4.801883763975162e-04	1.840130550186664e-01	3.690898023624180e+00	8.536981242578511e-04
2.300000e+02	2.770882399268142e-03	9.758847639691981e-01	1.079280928806466e+00	7.883290393736744e-04	6.061841447905837e+00	4.299302872906897e+00	8.525138656372853e-04
2.400000e+02	2.743801885880845e-03	9.758258744575825e-01	3.418934705677775e+00	6.271444783462869e-04	5.578073146119098e+00	4.800297171196476e+00	8.524624209103601e-04
2.500000e+02	2.271552169611889e-03	9.762876953248480e-01	5.629860137056412e+00	6.331918036188064e-04	5.451758462118822e+00	5.046778905502153e+00	8.528658585982108e-04
2.600000e+02	1.541001038429498e-03	9.751825907393608e-01	2.224252398171524e+00	1.080808518671400e-03	5.075103040903488e+00	4.933559667395348e+00	8.519004608208387e-04
2.700000e+02	1.484370918653455e-03	9.750336468068516e-01	4.298640938433969e+00	1.207607433516023e-03	4.958337278640693e+00	5.377841981714606e+00	8.517703463110576e-04
2.800000e+02	1.395725612559100e-03	9.749043734158499e-01	3.276963129272650e-01	1.078963997836486e-03	4.834665794975555e+00	5.639573672112735e+00	8.516574156020683e-04
