#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.514123841084951e-05	9.778906551981345e-01	2.910026695435295e-01	4.733987268866444e-05	4.309456760388966e+00	2.762769724379946e+00	5.381539668063566e-04
1.000000e+01	1.315325841276974e-04	9.778889335573265e-01	2.846335979756223e+00	4.579260673287113e-05	4.246139047915673e+00	2.416985096834829e+00	8.542646690374929e-04
2.000000e+01	4.683507340710659e-05	9.779115953261406e-01	4.420895769392343e+00	4.517948151596259e-05	4.214191924998079e+00	3.015046154553078e+00	8.542844659160252e-04
3.000000e+01	6.248387458371867e-04	9.775842635372559e-01	4.847119194884589e+00	3.641703914314591e-05	4.022876104974034e+00	4.916698361137292e+00	8.539985152597685e-04
4.000000e+01	9.246736514435177e-04	9.768712510354089e-01	5.939320302320055e-01	6.298321460501173e-05	4.016557652449599e+00	5.166065266647903e+00	8.533756414670422e-04
5.000000e+01	8.849373548484021e-04	9.769203902229522e-01	4.253135654259768e+00	1.112333269184486e-05	2.426819332074513e+00	5.335669477607579e+00	8.534185685013329e-04
6.000000e+01	7.367822434993212e-04	9.775342156324127e-01	4.811028596887788e-01	1.024061246985298e-05	2.167215899816699e+00	5.292039181819948e+00	8.539547943877964e-04
7.000000e+01	1.136727471692132e-03	9.776653885688342e-01	1.989469098665690e+00	8.470654139304601e-06	4.387933869412394e+00	3.721202716616770e+00	8.540693845025564e-04
8.000000e+01	1.374808132034960e-03	9.779352418942182e-01	4.092281292835396e+00	9.726424982782321e-06	3.416680408894377e+00	4.743235754997705e+00	8.543051230959559e-04
9.000000e+01	1.512908899588602e-03	9.778856457383087e-01	4.970271604796235e-02	3.845220904321688e-05	4.662844269086744e+00	3.401755727076197e+00	8.542617968630274e-04
1.000000e+02	1.000348406654913e-03	9.788408930405698e-01	2.390948719217114e+00	5.029304132308346e-04	3.793744703227659e+00	4.003943708200462e+00	8.550962822452746e-04
1.100000e+02	6.011531053948147e-04	9.787654887743652e-01	4.356808994654344e-01	4.266070152623764e-04	3.066776283080509e+00	2.413491511444195e+00	8.550304105513606e-04
1.200000e+02	3.523270604278085e-04	9.755965198384827e-01	6.282857292188441e+00	5.264812191434049e-04	3.440715810458090e+00	4.605812593052667e+00	8.522620611956175e-04
1.300000e+02	1.108047158041848e-03	9.749823352093289e-01	2.075669894977661e+00	4.324467669120727e-04	3.760017565708455e+00	4.613488506368704e+00	8.517255215018474e-04
1.400000e+02	1.209181376438404e-03	9.735958861275038e-01	6.273459795112799e+00	2.628989657713405e-04	4.487533865328719e+00	2.134107384500907e+00	8.505143466686134e-04
1.500000e+02	1.891280839838625e-03	9.744879800553955e-01	2.557836817960800e+00	2.013685136942367e-04	4.796715777421676e+00	1.831023322492995e+00	8.512936624967295e-04
1.600000e+02	1.760164659830357e-03	9.744337706071280e-01	5.069299786492884e+00	3.457610520316022e-04	4.684202990893326e+00	1.914008104187090e+00	8.512463061817188e-04
1.700000e+02	1.962841760602108e-03	9.744176245629987e-01	1.141365486392437e+00	2.887963506399549e-04	4.614024345207656e+00	2.115170628603733e+00	8.512322013129848e-04
1.800000e+02	1.885245037511369e-03	9.744935985168692e-01	3.625654777754894e+00	2.948190097959188e-04	4.552836609794978e+00	2.174297167708123e+00	8.512985706749148e-04
1.900000e+02	2.241688122941156e-03	9.735474420131600e-01	6.103888034912827e+00	2.581457517911689e-04	4.469270653611819e+00	2.326268261248316e+00	8.504720268366912e-04
2.000000e+02	4.769044143418368e-04	9.750940519823467e-01	5.914894785713729e+00	1.125136723381777e-03	4.973123098506962e-01	2.769533851750496e+00	8.518231150923391e-04
2.100000e+02	7.295710827676964e-04	9.752078809461656e-01	2.034648725523017e+00	1.254907201935451e-03	3.582093171535966e-01	2.913267831762984e+00	8.519225538514525e-04
2.200000e+02	9.295308258087324e-04	9.753351782359730e-01	4.182622573108062e+00	1.250478559023707e-03	3.280525037372583e-01	3.198335680444747e+00	8.520337582770422e-04
2.300000e+02	6.332341627257031e-04	9.754272893015375e-01	3.871284363898514e-01	1.265010820692034e-03	2.523825134193776e-01	3.180414582876853e+00	8.521142247045054e-04
2.400000e+02	1.052741575241889e-03	9.744864641210960e-01	2.824477490780573e+00	8.022781192145016e-04	6.902534533216853e-02	3.340053555072665e+00	8.512923382061395e-04
2.500000e+02	1.178552248132702e-03	9.747395916166426e-01	5.192810185145009e+00	7.879545235071934e-04	1.525171951967068e-02	3.502729345641506e+00	8.515134654413368e-04
2.600000e+02	1.769274290663014e-03	9.743879287847851e-01	1.825693141065456e+00	7.599314344121985e-04	6.198614001190403e+00	3.171229334601530e+00	8.512062596612522e-04
2.700000e+02	1.797277852147523e-03	9.743594441587139e-01	4.332212556845023e+00	7.608303360075869e-04	6.188443874121676e+00	3.164868388876676e+00	8.511813760483711e-04
