#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.784899748608214e-05	9.850025925273075e-01	3.911082059786505e+00	2.224668549053812e-05	2.669361755483111e+00	2.019952032870066e+00	5.420678167496278e-04
1.000000e+01	5.367148110446775e-04	9.843350984618204e-01	5.209324859101087e+00	1.904500622881826e-05	2.869700443946234e+00	1.991809262201698e+00	8.598959127705275e-04
2.000000e+01	4.737535109933691e-04	9.844329411205947e-01	5.232296074813941e-01	2.028102151437302e-05	2.818541117224259e+00	1.942570658529131e+00	8.599813862058505e-04
3.000000e+01	4.589574079486294e-04	9.841051505529482e-01	3.708935537555442e+00	2.365452908550268e-05	2.598647100985918e+00	4.834307118097697e-01	8.596950347694298e-04
4.000000e+01	1.209178774834026e-03	9.846277325243071e-01	5.813206024394670e+00	2.493474281745567e-05	2.207034072395099e+00	2.854361322212695e-01	8.601515521708324e-04
5.000000e+01	1.218119600573519e-03	9.845256196617764e-01	5.846349145371988e-01	2.122582132324946e-05	1.950160196980694e+00	9.556623908847861e-01	8.600623483689272e-04
6.000000e+01	1.604515706427530e-03	9.837329337697187e-01	2.218421273157884e+00	3.046348130359664e-05	2.269227299249899e+00	5.292018846909545e-01	8.593698734589535e-04
7.000000e+01	1.665859112189887e-03	9.835756807398759e-01	3.696129141541889e+00	7.327296447355092e-05	2.505566763836102e+00	3.819616957332392e-01	8.592325002840623e-04
8.000000e+01	1.759410072955470e-03	9.833017517132620e-01	5.172819491365475e+00	7.095039511086521e-05	2.673928330935786e+00	3.326377404322013e-01	8.589932012376880e-04
9.000000e+01	1.803751348441699e-03	9.831877722942512e-01	6.620825994135503e-01	1.092703035798938e-04	2.569450287325659e+00	2.761644147346391e-01	8.588936310438583e-04
1.000000e+02	1.702746403809519e-03	9.832446932863435e-01	2.196049208661111e+00	1.063429129324304e-04	2.479128207712511e+00	4.502643197595183e-01	8.589433561105835e-04
1.100000e+02	2.026152510015680e-03	9.840049542099186e-01	3.717655026816062e+00	1.335310364534496e-04	3.002725913670423e+00	6.244907301741727e+00	8.596075052015211e-04
1.200000e+02	2.117471332381154e-03	9.839591367411891e-01	5.341888059026557e+00	1.352125347837684e-04	3.089884470915799e+00	6.068392765144113e+00	8.595674799558953e-04
1.300000e+02	2.068984396727344e-03	9.848488532406814e-01	3.972861979068534e-01	1.261462822479152e-04	2.877210923233548e+00	1.644552981293594e-01	8.603447189090054e-04
1.400000e+02	1.357517189648657e-03	9.852646994162021e-01	1.291765928231094e+00	5.214382165893437e-04	4.840182648056004e-01	3.095554823487139e+00	8.607079940042755e-04
1.500000e+02	2.644665585662403e-03	9.858435455865123e-01	2.225546501990891e+00	5.324042473732753e-04	6.456120158900188e-01	3.388145383154221e+00	8.612136627107460e-04
1.600000e+02	2.987780231618831e-03	9.848604519192729e-01	3.696566665166318e+00	5.931752391921513e-04	5.913729488557883e-01	3.357430683248288e+00	8.603548512880396e-04
1.700000e+02	2.653254025227745e-03	9.849465714392812e-01	5.098894307929722e+00	9.019275507097646e-04	1.282270851795843e+00	2.726184088163486e+00	8.604300836183514e-04
1.800000e+02	2.372636368205190e-03	9.866414929607809e-01	1.089914211676927e-01	9.712608701602201e-04	1.091485255306510e+00	2.969849244446519e+00	8.619107339487947e-04
1.900000e+02	2.494478354357627e-03	9.866579819716248e-01	1.401985696160622e+00	9.854593758328544e-04	1.049802437198020e+00	2.999820054239344e+00	8.619251384265508e-04
2.000000e+02	2.029082407274606e-03	9.863482790455903e-01	2.087640728289840e+00	1.003077977566768e-03	8.205418310497219e-01	3.834071790280732e+00	8.616545880004953e-04
2.100000e+02	2.191871044913987e-03	9.868348114418949e-01	3.182681772163230e+00	1.144257273369858e-03	5.639676323469451e-01	4.301447059273775e+00	8.620796131973684e-04
2.200000e+02	2.467777813595941e-03	9.864420010131116e-01	4.275788439777116e+00	1.092033274382144e-03	5.143926185652138e-01	4.531261796527192e+00	8.617364616804386e-04
2.300000e+02	2.333486316146767e-03	9.862671603187561e-01	5.677259609434079e+00	1.065542200734132e-03	4.735722031259175e-01	4.482376999951036e+00	8.615837242654087e-04
2.400000e+02	1.980992480319539e-03	9.875476858551461e-01	1.517352752254108e+00	6.418906166652261e-04	1.331248995537749e+00	2.815834968283097e+00	8.627023663585950e-04
2.500000e+02	1.795138059532965e-03	9.878237813622019e-01	2.750393707161188e+00	6.156045817559574e-04	1.321714123895244e+00	2.763316581992991e+00	8.629435579999604e-04
2.600000e+02	1.717376069612962e-03	9.875879881944772e-01	4.064427802272460e+00	7.384478393097914e-04	1.212662191574199e+00	2.725194672361089e+00	8.627375736949178e-04
2.700000e+02	1.478191570853204e-03	9.875683288329870e-01	5.498622048830772e+00	4.449649380359637e-04	1.037959254272009e+00	2.626993938256438e+00	8.627203996607707e-04
2.800000e+02	1.604108462132449e-03	9.887764438385652e-01	5.168685816380163e-02	5.323415979365540e-04	2.261891988826823e+00	1.673768823891730e+00	8.637757853287986e-04
2.900000e+02	1.528415801924266e-03	9.889624614430144e-01	1.279175568004993e+00	5.574714612077730e-04	2.211345245398710e+00	1.555098072142536e+00	8.639382866741425e-04
3.000000e+02	1.098421767808207e-03	9.877428469025169e-01	2.082017339791747e+00	3.569686368014995e-04	1.565452618872208e+00	2.487607317320331e+00	8.628728552370555e-04
3.100000e+02	1.264067743632566e-03	9.878982342615378e-01	3.076352132899663e+00	6.051757621897678e-04	8.989849326512418e-01	3.335456234002888e+00	8.630085985983631e-04
3.200000e+02	2.664988717273456e-04	9.886551248776552e-01	4.619300339161562e+00	1.174450044157761e-04	1.295473083429001e+00	2.516347294070701e+00	8.636698034545456e-04
3.300000e+02	5.379823826140703e-04	9.887242455047590e-01	3.891177986971169e+00	8.437858393820317e-05	1.227166453023063e+00	4.393579399342097e+00	8.637301858840938e-04
3.400000e+02	9.292218935684431e-04	9.890186795641204e-01	4.368927279501146e+00	1.211207569342018e-04	9.958414795139566e-01	5.199003916531639e+00	8.639873977265049e-04
3.500000e+02	9.257124074073359e-04	9.888485423039690e-01	5.211014260923864e+00	1.141786634980259e-04	1.129848906156048e+00	5.277362024861384e+00	8.638387691397129e-04
3.600000e+02	7.647116887864351e-04	9.892311548339821e-01	4.570433210447076e-01	2.952487768555343e-04	6.000121141690623e-01	5.327950693847958e+00	8.641730119714956e-04
3.700000e+02	1.727823772564621e-03	9.866104446836749e-01	9.616628113687331e-01	2.986060638138308e-04	5.472965741287272e+00	1.102504457220122e+00	8.618836107804511e-04
