#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.391561797378019e-04	1.023489745631814e+00	2.437453278467042e+00	6.036992147207822e-06	4.794033241721601e+00	4.031537169111018e+00	5.632481133443194e-04
1.000000e+01	8.501955660918579e-04	1.024006732821867e+00	5.627814476281133e+00	3.201026077118492e-06	2.486582863073940e+00	9.423092742806317e-01	8.945522775516255e-04
2.000000e+01	9.453249626624227e-04	1.022908717508990e+00	3.168592253548451e+00	2.622980101014000e-06	3.717453908433783e+00	5.226068172092612e-02	8.935930728243149e-04
3.000000e+01	7.007249078501925e-04	1.020974498304248e+00	5.724921962531851e+00	1.246081337748716e-05	1.269153507067317e+00	4.223220071028420e+00	8.919033767125344e-04
4.000000e+01	1.187515497431159e-03	1.021936583259549e+00	4.557048180739407e+00	2.169407811954663e-04	8.505999260479070e-01	3.803930081553839e+00	8.927438353349018e-04
5.000000e+01	1.369498402396791e-03	1.021645596824031e+00	2.987165797831031e+00	2.209169804494518e-04	5.664523228149346e-01	3.663652197662120e+00	8.924896352693307e-04
6.000000e+01	2.509309680745278e-03	1.021177759640338e+00	5.263995669862575e-01	2.550239102761447e-04	2.140685467808920e-01	4.491312847393504e+00	8.920809418449789e-04
7.000000e+01	3.060108079333314e-03	1.025242919339437e+00	4.147296975737616e+00	5.099222875465083e-04	4.408728712268960e+00	7.733705155467456e-01	8.956321859441447e-04
8.000000e+01	3.313258032171724e-03	1.025771862194634e+00	1.623939338732882e+00	5.362001096856802e-04	4.049409448039819e+00	1.300527163609534e+00	8.960942600894070e-04
9.000000e+01	3.605400811504265e-03	1.026267926096403e+00	5.582754907081462e+00	5.379732181334997e-04	3.904022885646319e+00	1.382608069806954e+00	8.965276118232532e-04
1.000000e+02	3.963826158374492e-03	1.026737338033834e+00	3.126108846441249e+00	5.938089920289668e-04	3.178648463285699e+00	2.102625248083121e+00	8.969376809217069e-04
1.100000e+02	4.094742438836285e-03	1.026973955527581e+00	7.192403867487586e-01	5.987499128573241e-04	3.199924906283952e+00	2.042713394871878e+00	8.971443853418592e-04
1.200000e+02	4.583978727831989e-03	1.026178088103891e+00	4.564072068856573e+00	6.661554900318675e-04	2.862933293078340e+00	2.365527344559671e+00	8.964491311080038e-04
1.300000e+02	4.534044473813824e-03	1.025284990688331e+00	2.165026556190573e+00	6.421137926929421e-04	2.749037196125395e+00	2.531655243618362e+00	8.956689386526636e-04
1.400000e+02	1.851362092666088e-03	1.024483097446849e+00	6.281299859757133e+00	1.641231147369552e-03	4.209661415312529e+00	8.786753466951484e-01	8.949684203821015e-04
1.500000e+02	1.225571923418641e-03	1.025374324702680e+00	3.449047612478934e+00	1.719843224957312e-03	3.988123224975687e+00	1.654487493304383e+00	8.957469791024358e-04
1.600000e+02	1.300103697862305e-03	1.025406967993334e+00	1.116598141954870e+00	1.721872429056760e-03	3.962362754256035e+00	1.694287923922732e+00	8.957754956434562e-04
1.700000e+02	1.681964357744331e-03	1.026243233497983e+00	4.732150251815085e+00	1.814307068216127e-03	3.701643208897763e+00	2.292518302148105e+00	8.965060408516498e-04
1.800000e+02	2.167898115384161e-03	1.027168784765788e+00	2.454398789756560e+00	1.609601492564614e-03	3.337558987262934e+00	2.488211994818018e+00	8.973145843583164e-04
1.900000e+02	2.957541623187436e-03	1.028972743482116e+00	6.039495115645765e+00	1.252658736128877e-03	3.463010040853923e+00	2.500346700986015e+00	8.988904874520911e-04
2.000000e+02	3.779826669726302e-03	1.030424283201475e+00	2.965402555195974e+00	5.314506410020193e-04	2.440185375757982e+00	4.004443678672867e+00	9.001585241947119e-04
2.100000e+02	3.203463303181029e-03	1.030034644689863e+00	2.599236050943411e-01	5.233654013463573e-04	2.088975628716318e+00	4.312429330536240e+00	8.998181436026593e-04
2.200000e+02	3.089430901698427e-03	1.029462254927268e+00	4.006055190760646e+00	5.079509821094956e-04	2.032315926316092e+00	4.214161778780463e+00	8.993181150878409e-04
2.300000e+02	2.671040418858929e-03	1.029433001795667e+00	1.591947365589887e+00	6.042734402606535e-04	1.764299412043169e+00	4.222186918298007e+00	8.992925601235417e-04
2.400000e+02	3.234614017538071e-03	1.028474664276499e+00	5.144089449949242e+00	2.942209428113852e-04	1.965462263226737e+00	4.148996840281887e+00	8.984553751881727e-04
2.500000e+02	3.041273892894176e-03	1.028561838297170e+00	2.723690593243705e+00	4.245897762854874e-04	1.176480447170384e+00	4.773745135691488e+00	8.985315287096640e-04
2.600000e+02	2.388593300254369e-03	1.028100150985377e+00	1.806103928593716e-01	5.695572924083842e-04	1.368080802991489e+00	4.566207187599880e+00	8.981282076932649e-04
2.700000e+02	1.680042525793326e-03	1.028385574709857e+00	4.294141908442118e+00	1.721947240540870e-04	3.926581856456652e+00	1.607292367861029e+00	8.983775482831427e-04
2.800000e+02	1.654730957000061e-03	1.028230302065515e+00	1.681442611826724e+00	1.343334655206937e-04	3.837669354461946e+00	1.740149654884176e+00	8.982419051343377e-04
2.900000e+02	1.596838123163985e-03	1.027219689707779e+00	5.225064890987033e+00	2.323833204457283e-04	4.219210847498012e+00	1.574322158901341e+00	8.973590539211983e-04
3.000000e+02	1.320162508794108e-03	1.027179133314286e+00	2.289093077236549e+00	2.487765678723229e-04	4.384406667854647e+00	1.868278211232539e+00	8.973236246481229e-04
3.100000e+02	1.163150637802019e-03	1.027474175584232e+00	6.061096988509446e+00	2.588019212038807e-04	4.356717178339927e+00	1.914607032653393e+00	8.975813678114193e-04
3.200000e+02	1.309784755536637e-03	1.027491752014364e+00	3.620476994275509e+00	2.780676150828189e-04	4.444579117141464e+00	1.766084401446253e+00	8.975967222374222e-04
3.300000e+02	2.085071117997493e-04	1.027182731263944e+00	2.102457755433356e+00	3.788733638302931e-04	4.409358725610746e+00	8.215662872278396e-01	8.973267677466567e-04
3.400000e+02	7.287250183071589e-04	1.027517555548740e+00	7.237460001496230e-01	2.444091436740470e-04	4.721775277899266e+00	5.698975351123672e+00	8.976192637009737e-04
3.500000e+02	1.391819563534931e-03	1.028580177175072e+00	4.235544532812153e+00	3.555247695039780e-04	9.854632657204522e-01	3.383687259581502e+00	8.985475491951438e-04
3.600000e+02	1.020241878451181e-03	1.028971111146162e+00	5.267621167824487e+00	2.945865865541389e-04	5.795083581993878e+00	1.198709575239139e+00	8.988890614752903e-04
3.700000e+02	9.488712945633532e-04	1.029305222904198e+00	3.062461810788974e+00	4.918395715992229e-04	5.181858296063068e+00	1.367809132410358e+00	8.991809349801493e-04
3.800000e+02	7.141316487512307e-04	1.029598065346768e+00	7.120026848848419e-01	7.944461941308026e-04	4.951515470156890e+00	1.270364829111748e+00	8.994367564172235e-04
3.900000e+02	7.080112512521235e-04	1.029998910756016e+00	4.631440220513792e+00	7.757100407440414e-04	4.993690159853919e+00	8.830705730830116e-01	8.997869271361217e-04
4.000000e+02	5.801212979357288e-04	1.029878525920317e+00	1.872781665653998e+00	7.763574084816566e-04	4.991773169352554e+00	9.220146234182102e-01	8.996817612954048e-04
4.100000e+02	5.786914821319721e-05	1.030745095211461e+00	1.508683555161708e+00	8.943001856131451e-04	5.060345815564592e+00	4.762353357897947e+00	9.004387792994890e-04
4.200000e+02	4.553486803599472e-05	1.030735528368041e+00	4.436804711600116e+00	8.935420124239093e-04	5.022859158366808e+00	5.365645837592441e+00	9.004304218919682e-04
4.300000e+02	6.252421655141444e-04	1.031645484210035e+00	4.877846230259551e+00	9.917480181151604e-04	4.825715128024980e+00	2.318778626493477e+00	9.012253415393065e-04
4.400000e+02	8.220085569874068e-04	1.031853727729760e+00	1.921828695193017e+00	9.533673436270686e-04	4.777205013175991e+00	2.448542618229072e+00	9.014072590100460e-04
4.500000e+02	6.588255556451211e-04	1.032200722535015e+00	5.077965017795409e+00	9.501629688882187e-04	4.634909128305056e+00	2.825786501368972e+00	9.017103868932817e-04
4.600000e+02	9.953957674537495e-04	1.032661520548505e+00	2.494506345222786e+00	1.086903708848852e-03	4.336124311879072e+00	2.769072428532521e+00	9.021129310360561e-04
4.700000e+02	1.243368674265988e-03	1.032597551322116e+00	5.874023632713513e+00	1.059100558770500e-03	4.259359976051204e+00	2.793462308101941e+00	9.020570487695384e-04
4.800000e+02	1.062518366450089e-03	1.032577521342842e+00	2.773932834783075e+00	1.045484010755233e-03	4.208268579421059e+00	2.996700844770010e+00	9.020395509709355e-04
4.900000e+02	1.300044551243909e-03	1.032636132661076e+00	6.221872214475970e+00	1.054382544177667e-03	4.185492910424493e+00	2.902807443009383e+00	9.020907526735575e-04
5.000000e+02	2.313318224463545e-03	1.031623743286465e+00	3.270817894000146e+00	1.067940048481462e-03	4.115153247802374e+00	3.040617737515396e+00	9.012063490931905e-04
5.100000e+02	2.363725370548779e-03	1.031610224162240e+00	4.550531862060000e-01	1.081180767598466e-03	4.058043800510675e+00	3.049764379425673e+00	9.011945390503666e-04
5.200000e+02	3.423654325619791e-03	1.031297197290377e+00	3.933894799891244e+00	9.298372559025091e-04	3.718826353594991e+00	3.306661859252745e+00	9.009210848901704e-04
5.300000e+02	1.252350162492113e-03	1.033264658578823e+00	1.312654233364217e+00	1.566106885458666e-03	3.219310947069801e+00	3.450320606363060e+00	9.026398206368809e-04
5.400000e+02	1.356563713890369e-03	1.033171223749918e+00	4.477763520786774e+00	1.584945979449093e-03	3.152577143603944e+00	3.621569446207314e+00	9.025581977956235e-04
5.500000e+02	1.605554215526142e-03	1.033321626538583e+00	1.591986523501537e+00	1.509184352193823e-03	3.075472580020135e+00	3.584550454292054e+00	9.026895867336439e-04
5.600000e+02	1.592555319953970e-03	1.033326370361140e+00	4.901557115516818e+00	1.520184474442322e-03	3.057660505948273e+00	3.557220181302296e+00	9.026937308443579e-04
5.700000e+02	1.388921284847183e-03	1.033104281435536e+00	1.952436123624836e+00	1.570886019803009e-03	3.060510835546835e+00	3.505789641469716e+00	9.024997182975156e-04
5.800000e+02	1.251931322110835e-03	1.032818172770313e+00	5.163394520226389e+00	1.583267183277883e-03	3.023114327695841e+00	3.631972065276579e+00	9.022497793567846e-04
5.900000e+02	9.224990316613032e-04	1.033943525361340e+00	2.196530466325789e+00	1.664542021405109e-03	2.844057642931523e+00	3.790329859280039e+00	9.032328653962462e-04
6.000000e+02	9.759422934502639e-04	1.033844305346767e+00	5.255848105526683e+00	1.660357837424778e-03	2.797936382793038e+00	3.995223490936163e+00	9.031461887298049e-04
6.100000e+02	9.174016918069643e-04	1.033764629396123e+00	2.160800214531299e+00	1.659150660694975e-03	2.784026814504838e+00	4.049752337658868e+00	9.030765853758130e-04
6.200000e+02	1.019974403297724e-03	1.033444641273311e+00	5.535525215423807e+00	1.756008783228960e-03	2.615451230327715e+00	4.090333295923759e+00	9.027970500027768e-04
6.300000e+02	1.040647346745290e-03	1.033593680471808e+00	2.385002303306571e+00	1.765733106345015e-03	2.562310590925798e+00	4.268861920207431e+00	9.029272477350636e-04
6.400000e+02	1.227336503828517e-03	1.033783785494107e+00	5.555059915660112e+00	1.776725656040297e-03	2.516512179137547e+00	4.384183133857737e+00	9.030933197687926e-04
6.500000e+02	1.221064005573298e-03	1.033814681943695e+00	2.839365491421102e+00	1.848975520863160e-03	2.360768482404006e+00	4.197145817534368e+00	9.031203103035823e-04
6.600000e+02	1.135328886032647e-03	1.033993635789971e+00	6.145372774484623e+00	1.739562590542185e-03	2.283774232268641e+00	4.180148815258624e+00	9.032766408877778e-04
6.700000e+02	1.226283467435896e-03	1.033276126742443e+00	3.001256718069450e+00	1.770634077336660e-03	2.216932049497156e+00	4.358729075281448e+00	9.026498390005860e-04
6.800000e+02	1.361648341722364e-03	1.033630898268878e+00	6.110532024290451e+00	1.793250037273599e-03	2.187008332133611e+00	4.548999452527557e+00	9.029597604755246e-04
