#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111992097019719e-04	1.007300576362759e+00	2.314659039205520e+00	4.036667021490986e-05	2.238187603531847e+00	6.071821296803016e+00	5.543388701532426e-04
1.000000e+01	2.014364531604063e-04	1.007316315886366e+00	2.716134279178693e+00	4.057203781559018e-05	2.208960809180130e+00	5.018176374461221e+00	8.799718553684677e-04
2.000000e+01	2.818183414543844e-04	1.007313007697975e+00	1.300608596536414e+00	4.063912092522527e-05	2.140638303117429e+00	5.818240315406166e+00	8.799689653997160e-04
3.000000e+01	1.000152028997755e-04	1.007275881042363e+00	5.550415596393005e+00	3.938103495232202e-05	2.110853121705372e+00	9.126043970797951e-01	8.799365322786519e-04
4.000000e+01	4.865764963631993e-04	1.007481013589713e+00	3.004037391768310e+00	3.789662696150737e-05	1.734654248176863e+00	3.144840844073791e+00	8.801157320646985e-04
5.000000e+01	9.951311100180279e-04	1.006158536007985e+00	6.771106173972439e-01	9.492191402207085e-05	3.573972394312351e+00	2.895919374749962e+00	8.789604414842498e-04
6.000000e+01	5.681290476312055e-04	1.006926831238764e+00	1.579100123212429e-01	1.071680102986697e-04	3.329636312418250e+00	3.042193791178224e+00	8.796316091890078e-04
7.000000e+01	5.746799112142311e-04	1.006911516806403e+00	6.021669904061776e+00	1.073694072089378e-04	3.285716431324140e+00	2.859433961616348e+00	8.796182308000688e-04
8.000000e+01	2.337424850682559e-03	1.000749397892813e+00	5.941066815649322e+00	6.557360361436229e-04	3.459755159331611e+00	2.315164627472172e+00	8.742351240957750e-04
9.000000e+01	1.854488392840326e-03	1.000959648370361e+00	5.866106622195547e+00	7.086479237382182e-04	3.098622841871810e+00	2.679452006752480e+00	8.744187948056623e-04
1.000000e+02	1.213572944277259e-03	1.000681865009936e+00	5.711741935967588e+00	8.775796484500118e-04	2.902620648184958e+00	2.940081789623912e+00	8.741761286885659e-04
1.100000e+02	8.679964619366256e-04	1.000765850258707e+00	5.955596686937682e+00	9.063206268913432e-04	2.663650907983891e+00	2.891222068116811e+00	8.742494965612182e-04
1.200000e+02	1.502838979079060e-03	1.002528967060391e+00	3.815884315776224e+00	1.257682574851253e-03	1.790892281397388e+00	5.688290300605511e+00	8.757897209562176e-04
1.300000e+02	2.036157521403944e-03	1.004848916792084e+00	5.260642750137887e+00	2.255354596465461e-03	1.623788768152380e+00	4.181714895595791e+00	8.778163837209954e-04
1.400000e+02	1.673575966484048e-03	1.004549782130938e+00	4.741955703189117e+00	1.129228850979474e-03	1.367745469461598e+00	4.524713158927464e+00	8.775550655246927e-04
