#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.892417074607869e-04	1.029760966585018e+00	6.791137066003498e-01	3.731846165600314e-05	3.201132898617130e+00	4.808052037500715e+00	5.666992992358564e-04
1.000000e+01	3.747935126124789e-04	1.028746144732943e+00	9.876252304474314e-01	4.240302885386879e-05	2.966323475263047e+00	2.100007533975626e+00	8.986925352114804e-04
2.000000e+01	6.835328716514761e-04	1.029733104406131e+00	3.455486089928617e+00	4.753560677407987e-05	2.979806647883568e+00	3.208252520041354e+00	8.995547239014599e-04
3.000000e+01	8.692368531503351e-04	1.030060488341914e+00	7.328821057199022e-01	4.921583712516370e-05	2.861915559531758e+00	3.329517690391215e+00	8.998407201122284e-04
4.000000e+01	9.827617408005912e-04	1.030024244976258e+00	4.281292521502525e+00	4.980104278332233e-05	2.851430632332903e+00	3.345024610257581e+00	8.998090586160147e-04
5.000000e+01	1.101782911454059e-03	1.030002748579910e+00	1.500685286842861e+00	5.023518339163611e-05	2.893060365548365e+00	3.358838941551899e+00	8.997902797841033e-04
6.000000e+01	1.359385020644682e-03	1.030323962943470e+00	5.272381965202654e+00	5.052900741509828e-05	2.754413085596639e+00	3.271915363114480e+00	9.000708863771016e-04
7.000000e+01	1.241810528186071e-03	1.029698005837770e+00	2.307869151090982e+00	1.147051829233676e-04	2.195056281770456e+00	4.071029862253267e+00	8.995240624777990e-04
8.000000e+01	1.328245092793600e-03	1.029675298586654e+00	5.791532275807700e+00	1.108290211054070e-04	2.117953412184679e+00	4.249665981085734e+00	8.995042258668164e-04
9.000000e+01	1.585364622716139e-03	1.029656485586169e+00	3.130850988708689e+00	1.183083596855596e-04	2.012161082455508e+00	4.323679054063270e+00	8.994877911971095e-04
1.000000e+02	1.957685156781251e-03	1.030251570126902e+00	1.417483588463854e+00	3.073245420036581e-04	6.907627734543093e-01	4.667080070875478e+00	9.000076454267610e-04
1.100000e+02	2.065988413184252e-03	1.030316298705867e+00	5.102886458795306e+00	3.129437038634116e-04	5.692027140634429e-01	4.637964559518088e+00	9.000641910488543e-04
1.200000e+02	2.166877818715265e-03	1.033335880060378e+00	2.662769531528466e+00	3.892599175040945e-04	2.621433124094485e+00	2.097031313447986e+00	9.027020383318374e-04
1.300000e+02	2.730010984660647e-03	1.033233581140171e+00	5.982881729750268e+00	8.088584579671531e-04	2.570676968766812e+00	2.124529102043553e+00	9.026126719935808e-04
1.400000e+02	2.693438570878549e-03	1.033095251221446e+00	2.970956678974097e+00	7.881682050795314e-04	2.507240178025896e+00	2.192787257576097e+00	9.024918296788943e-04
1.500000e+02	2.757519192010753e-03	1.033523956885636e+00	1.498485324704594e-01	7.825431299253961e-04	2.472691480287722e+00	2.027044064020005e+00	9.028663385722528e-04
1.600000e+02	2.805350821869296e-03	1.033633782167093e+00	3.389647730479518e+00	7.788712840280764e-04	2.451208358146475e+00	2.056441420931356e+00	9.029622797926671e-04
1.700000e+02	2.735465681146762e-03	1.033560906464359e+00	3.583322417689662e-01	7.771186286733247e-04	2.443128937832002e+00	2.057915588849409e+00	9.028986170024052e-04
1.800000e+02	2.358616588192458e-03	1.031461001049550e+00	3.195503231459570e+00	7.356096788152450e-04	1.814278738804689e+00	3.211355499500869e+00	9.010641806542342e-04
1.900000e+02	1.976713578648689e-03	1.031466559945558e+00	1.397443443352201e-01	8.301416462128274e-04	1.692052001334400e+00	3.542725920911145e+00	9.010690367971921e-04
2.000000e+02	1.233249903959130e-03	1.029527485538927e+00	2.852089234261164e+00	7.223047650978026e-04	1.566596624571238e+00	4.397457741806933e+00	8.993750992758893e-04
2.100000e+02	9.623791500186260e-04	1.029128323484054e+00	3.848540673081576e-01	7.371679861588847e-04	1.496842533824376e+00	4.262287636893995e+00	8.990263991024884e-04
2.200000e+02	1.233491651248632e-03	1.029311167480134e+00	4.078423026422676e+00	7.463846822148504e-04	1.439230359442522e+00	4.257933809075764e+00	8.991861280455576e-04
2.300000e+02	1.039926653931402e-03	1.030053498781412e+00	1.322459208626341e+00	6.939607054547013e-04	1.294842868242588e+00	4.450245941143141e+00	8.998346141687162e-04
2.400000e+02	1.287448206135797e-03	1.031179524928628e+00	4.508560601989521e+00	6.836857139514002e-04	1.132539894682886e+00	4.911559221442720e+00	9.008182886137067e-04
2.500000e+02	3.039382327473051e-03	1.029494339328562e+00	1.823504392547530e+00	1.097991555820975e-03	5.989330508272247e-01	5.448929965691412e+00	8.993461433940341e-04
2.600000e+02	2.038363162882886e-03	1.031862087741746e+00	5.893211309500868e+00	8.944459435190289e-04	2.041451702699323e+00	3.443702577393392e+00	9.014145621532021e-04
2.700000e+02	2.104705346359810e-03	1.031967682327892e+00	2.964497966233427e+00	8.863130451735051e-04	2.023979418098703e+00	3.497899423695515e+00	9.015068075208413e-04
2.800000e+02	2.674025011340660e-03	1.032483784283923e+00	3.963536096665818e-01	1.007838141402462e-03	5.982073873336764e+00	5.484573356979555e+00	9.019576641074421e-04
2.900000e+02	3.033008661812830e-03	1.032298582526417e+00	3.681163649071149e+00	7.743761561545952e-04	5.693157049166777e+00	5.860929961733931e+00	9.017958754700501e-04
3.000000e+02	2.818571261400750e-03	1.032553330102176e+00	6.933035287050913e-01	8.101464434995306e-04	5.600497006993342e+00	6.007725704381408e+00	9.020184179756715e-04
3.100000e+02	2.759441678155984e-03	1.032492509748048e+00	4.071171169759869e+00	8.170192061276175e-04	5.581692872209793e+00	5.982713083075842e+00	9.019652865024472e-04
3.200000e+02	2.738273745480300e-03	1.032705504967201e+00	1.277537147331082e+00	9.178019064452255e-04	5.258698505451539e+00	6.159068416687215e+00	9.021513549649819e-04
3.300000e+02	2.300030925553553e-03	1.032295301413773e+00	4.854571119542822e+00	7.476143707436523e-04	4.892849774616518e+00	7.891858543576512e-03	9.017930091541419e-04
3.400000e+02	2.580886634248381e-03	1.034329270334246e+00	1.269441104100989e+00	2.960464599645717e-04	3.664110118351238e+00	1.854840427760158e+00	9.035698446689478e-04
3.500000e+02	1.865505651749060e-03	1.034472009941520e+00	4.961991403661187e+00	8.914740369834382e-04	2.785514677388419e+00	2.199696028305318e+00	9.036945392014059e-04
3.600000e+02	1.744065865423956e-03	1.034691407144600e+00	1.868340675163233e+00	8.934793358088742e-04	2.739901924674775e+00	2.217100281340454e+00	9.038862003120344e-04
3.700000e+02	1.800886361374994e-03	1.034741991468505e+00	5.006597519289569e+00	8.955164919551887e-04	2.721640248467462e+00	2.242985551413352e+00	9.039303897892199e-04
3.800000e+02	2.015377426188845e-03	1.033755271140658e+00	1.587472060487663e+00	7.168044219531355e-04	2.479789606646491e+00	2.779046813965107e+00	9.030684101866543e-04
3.900000e+02	2.430132544354690e-03	1.033958977688269e+00	4.861786779593285e+00	6.787560931144898e-04	2.392903213071405e+00	2.799693474453254e+00	9.032463642471864e-04
4.000000e+02	2.429863521038014e-03	1.033944981212887e+00	1.776357084374263e+00	6.792579059358400e-04	2.386434773626643e+00	2.826908823098951e+00	9.032341371997173e-04
4.100000e+02	2.867972527075666e-03	1.034357624251547e+00	5.127687820108303e+00	8.107014222957590e-04	2.331623938814330e+00	2.725850887534288e+00	9.035946140972007e-04
4.200000e+02	2.913570807289613e-03	1.034421112220521e+00	2.196900799724720e+00	7.987649793217486e-04	2.313139283533916e+00	2.579997176351011e+00	9.036500759466415e-04
4.300000e+02	2.835309355363301e-03	1.034098282687939e+00	5.518911218996863e+00	6.144982629740722e-04	2.204310629811549e+00	2.546776515781444e+00	9.033680583735384e-04
4.400000e+02	2.957011358286676e-03	1.033917345187740e+00	2.324357618997356e+00	8.478395025068126e-04	1.157119110199601e+00	3.722426099069058e+00	9.032099949080260e-04
4.500000e+02	3.103996888164382e-03	1.033743114926057e+00	5.629783229427875e+00	8.208110146196282e-04	9.852983154290611e-01	3.812161180161163e+00	9.030577907550540e-04
4.600000e+02	3.043536398769453e-03	1.033938327855154e+00	2.451779154348941e+00	7.602200584561379e-04	5.922864904897158e-01	4.315119041002797e+00	9.032283249563771e-04
4.700000e+02	3.577979379297913e-03	1.033930079872351e+00	5.794436650074156e+00	4.635171367340544e-04	5.136027848839960e-01	4.260139505342378e+00	9.032211196797273e-04
4.800000e+02	3.710347734288016e-03	1.034184655322320e+00	2.698332458910728e+00	4.671784198273976e-04	4.802870357810640e-01	4.313221070789827e+00	9.034435118196213e-04
4.900000e+02	3.684112758643822e-03	1.034468151212730e+00	5.915420322734147e+00	4.582219099488535e-04	4.476238828168917e-01	4.301368536507872e+00	9.036911682913162e-04
5.000000e+02	2.321829143637626e-03	1.033145690365265e+00	2.773268235628003e+00	6.161006626307272e-04	4.086228795786018e-01	4.405603055165369e+00	9.025358923295928e-04
5.100000e+02	2.867229971270585e-03	1.032395189266089e+00	5.996393029517810e+00	6.175219109839414e-04	8.289346833366471e-01	4.044738906052197e+00	9.018802692305894e-04
5.200000e+02	2.398678872116972e-03	1.032226761345977e+00	3.095904842823853e+00	9.957459199058047e-04	1.122807563088704e+00	3.739150787515416e+00	9.017331338898630e-04
5.300000e+02	2.486669128015177e-03	1.031713779184998e+00	8.688699413359784e-02	1.056666786203077e-03	1.102248495863170e+00	3.862046728871798e+00	9.012850026952735e-04
5.400000e+02	2.366327247260697e-03	1.031159261309615e+00	3.469191119878576e+00	8.889128348144818e-04	1.078838399512582e+00	3.937300694710744e+00	9.008005867119918e-04
5.500000e+02	2.607444579092724e-03	1.031213037785324e+00	5.657526940616461e-01	8.719841182198299e-04	1.040796966387851e+00	4.056089886194714e+00	9.008475647906342e-04
5.600000e+02	2.665830209179573e-03	1.031568459903486e+00	4.022103257862382e+00	8.658743406132148e-04	1.022228862501922e+00	4.053852552616229e+00	9.011580546097957e-04
5.700000e+02	2.788231211875956e-03	1.031625703636417e+00	1.389878473911118e+00	8.698234205828486e-04	1.108266307589609e+00	3.742580746548062e+00	9.012080616166128e-04
5.800000e+02	2.283238969788716e-03	1.031201072703347e+00	4.695627883728572e+00	7.546758513328571e-04	1.091338779311875e+00	3.876538603592157e+00	9.008371123287598e-04
5.900000e+02	1.980103740954925e-03	1.031695820662302e+00	1.663944081133328e+00	8.912347107297101e-04	9.794985617055896e-01	4.168385927000601e+00	9.012693144806713e-04
6.000000e+02	1.783991103573443e-03	1.030769780389378e+00	5.017446664760675e+00	9.398382857815248e-04	9.390063060884279e-01	4.312850193638646e+00	9.004603437886859e-04
6.100000e+02	1.694039753107805e-03	1.030658264084050e+00	2.195390835545511e+00	9.393987907405324e-04	9.267690869820249e-01	4.370164875357272e+00	9.003629253228510e-04
6.200000e+02	8.592047597098819e-04	1.030656549152550e+00	5.765952188661270e+00	8.813305887290034e-04	6.011314759274953e-01	4.619906384833249e+00	9.003614271921945e-04
6.300000e+02	9.025423035090013e-04	1.030638469122319e+00	3.028665490170542e+00	8.714097641100722e-04	5.550576997196696e-01	4.623805127411789e+00	9.003456328309833e-04
6.400000e+02	2.098134938273920e-03	1.031061785428262e+00	6.278317598029202e+00	5.344735687422477e-04	4.152261580310542e-01	5.022588343495365e+00	9.007154336862595e-04
6.500000e+02	2.059202436329978e-03	1.031137747072956e+00	3.383767441878751e+00	5.286129887632784e-04	3.408996300992488e-01	5.165167950838869e+00	9.007817922951330e-04
6.600000e+02	1.212219437284620e-03	1.030206512410282e+00	1.350188064285485e+00	5.679120695428346e-04	5.397269460852367e+00	5.630485019575390e+00	8.999682838857355e-04
6.700000e+02	1.489135636932435e-03	1.030144863670515e+00	4.833465702286990e+00	5.539769184090490e-04	5.377169256286543e+00	5.705478836743357e+00	8.999144287509999e-04
6.800000e+02	1.667550569257783e-03	1.031039589056956e+00	2.524447688521887e+00	8.327513129176254e-04	5.297510667321149e+00	5.356766292534049e+00	9.006960433698985e-04
