#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.429918940663004e-04	9.800164504209533e-01	2.825848452250725e+00	1.531641561080164e-05	3.869303723436816e+00	4.197807762514342e-01	5.393238370016559e-04
1.000000e+01	1.331839816180092e-03	9.791835502597869e-01	4.036462927634460e+00	4.583220013251497e-05	1.179296840112353e+00	3.856290097604874e+00	8.553956208980836e-04
2.000000e+01	2.178009173154260e-03	9.798121278822611e-01	5.866893640012997e+00	4.153680688407727e-05	9.953061020871882e-01	4.169922996011154e+00	8.559447340296475e-04
3.000000e+01	1.677383335874378e-03	9.804416753932156e-01	2.103920206911672e+00	1.494730213985930e-04	4.005408432833731e+00	5.459706437939620e-01	8.564946944368407e-04
4.000000e+01	1.040895856688731e-03	9.797442179099691e-01	3.709057272294726e+00	1.470944488199180e-04	3.649909607349972e+00	1.153492739035639e+00	8.558854092044925e-04
5.000000e+01	9.718308951764025e-04	9.795463402179126e-01	5.367483483802735e+00	1.384802819784357e-04	3.574712307640395e+00	1.534596092979269e+00	8.557125471183048e-04
6.000000e+01	1.293892002222473e-03	9.793805670907797e-01	1.019865810290596e+00	1.097833755162837e-04	3.343909789141547e+00	1.813294013950158e+00	8.555677309528632e-04
7.000000e+01	1.369663738328701e-03	9.793048022821914e-01	2.929637269599081e+00	1.084266460515775e-04	3.281443849412259e+00	1.966219669457675e+00	8.555015442961660e-04
8.000000e+01	1.246693053335966e-03	9.793198937905513e-01	5.064478559702877e+00	1.155055565701099e-04	3.165901371276725e+00	1.948135140273882e+00	8.555147279430526e-04
9.000000e+01	9.608798014833741e-04	9.817366283944203e-01	4.155294137941417e+00	2.403435009772133e-04	1.397236306922046e+00	3.357713614566584e-01	8.576259400814448e-04
1.000000e+02	1.023328021035910e-03	9.818589324391198e-01	5.744923448682773e+00	2.266954488251699e-04	1.367413814953416e+00	5.358603498912501e-01	8.577327825056526e-04
1.100000e+02	1.541309789496320e-03	9.821482665368587e-01	9.662884863970133e-01	2.056428860309109e-04	1.337458227523207e+00	8.057848162664780e-01	8.579855391212193e-04
1.200000e+02	8.067119482387306e-04	9.814379301141752e-01	2.698912443089529e+00	7.581270307563128e-04	8.066846862770435e-02	2.056859342785458e+00	8.573650030989724e-04
1.300000e+02	8.184012487321280e-04	9.813513655446483e-01	4.271432392422406e+00	7.698226152672163e-04	4.868474747262578e-02	2.311279563096764e+00	8.572893819820953e-04
1.400000e+02	1.448517711136165e-03	9.823556226911513e-01	5.606804133715851e+00	7.557455031966892e-04	6.109585970339760e+00	2.901828489272316e+00	8.581666814068521e-04
1.500000e+02	1.623565783034883e-03	9.822981401276257e-01	9.907819097906642e-01	7.508630466925608e-04	6.049239649560991e+00	2.991648433162523e+00	8.581164657622932e-04
1.600000e+02	1.740654205114125e-03	9.827563366748659e-01	2.934594030381907e+00	9.576935777114444e-04	6.063451150800518e+00	2.712567141704635e+00	8.585167373149719e-04
1.700000e+02	1.479858986123376e-03	9.829546644170091e-01	4.850083014643330e+00	9.788656245826844e-04	6.011330541469170e+00	2.482591418164699e+00	8.586899925561234e-04
