#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.100329987956098e-05	9.773978154594078e-01	4.495576296511855e+00	5.531786482686640e-05	6.248767599258188e+00	5.877865435180001e+00	5.378827466459167e-04
1.000000e+01	1.426998692900366e-04	9.773325032169030e-01	1.542475210337216e+00	5.438133079735040e-05	6.185749137847569e+00	4.811679005048928e+00	8.537785823621123e-04
2.000000e+01	1.702116611949087e-04	9.780266351218478e-01	1.083085036394286e+00	9.136886743928282e-05	4.035013601361263e+00	3.283112912148591e+00	8.543849624342224e-04
3.000000e+01	4.604841836694781e-04	9.770939569534908e-01	1.420920705296424e+00	1.070725056764510e-04	3.897701751421621e+00	5.301764544429104e+00	8.535701930064597e-04
4.000000e+01	6.806280485658536e-04	9.775872628481181e-01	3.449668509654448e+00	9.742450426583793e-05	3.725942633962035e+00	5.645663894645217e+00	8.540011353991453e-04
5.000000e+01	8.727745578036722e-04	9.771729842327075e-01	5.916316156302517e+00	9.584976936955160e-05	3.599166643796217e+00	5.512762706576468e+00	8.536392296937646e-04
6.000000e+01	8.988857824382804e-04	9.773533759097673e-01	1.914996205954594e+00	9.299034848895654e-05	3.542906408387021e+00	5.496050259517272e+00	8.537968163388451e-04
7.000000e+01	1.559813229621268e-03	9.796358688176048e-01	3.484329072336712e-01	3.531753227620839e-04	2.043813453542652e+00	4.438210845854276e+00	8.557907575540311e-04
8.000000e+01	1.405985269240180e-03	9.797506295197564e-01	2.414388319930513e+00	3.441776561337462e-04	1.960904637853027e+00	4.412116088373798e+00	8.558910102615502e-04
9.000000e+01	1.076392319280533e-03	9.790622927955441e-01	4.364484910577624e+00	3.939994807236190e-04	1.955704983980061e+00	4.468741879166562e+00	8.552896927461177e-04
1.000000e+02	1.160308689148281e-03	9.790230367861766e-01	2.303372278460341e-01	3.852268582509756e-04	1.907610337222481e+00	4.395306419777726e+00	8.552553994632107e-04
1.100000e+02	1.586864008676301e-03	9.789214123601018e-01	2.592283042533015e+00	3.724139268958271e-04	1.799832556065924e+00	4.189850677021544e+00	8.551666223498518e-04
1.200000e+02	1.716403387379999e-03	9.765664896506246e-01	4.763588476355965e+00	4.029582010924747e-04	1.111785006234432e+00	4.854060618529221e+00	8.531094078748886e-04
1.300000e+02	1.901393823952746e-03	9.764119154865689e-01	6.629524213468019e-01	4.130686190692875e-04	8.857238443792684e-01	5.192694994868006e+00	8.529743749048166e-04
1.400000e+02	1.423073802950836e-03	9.768937672399257e-01	2.175686235323443e+00	5.259853068702887e-04	7.297469717102870e-01	6.135394817812371e+00	8.533953111834480e-04
1.500000e+02	1.415491065310758e-03	9.770276991904113e-01	4.651085638901304e+00	4.524718507893898e-04	5.773798395533258e-01	6.043502552548299e+00	8.535123115189963e-04
1.600000e+02	1.511430844513787e-03	9.770425861000097e-01	4.956621089603958e-01	4.661266818596291e-04	5.318414838741635e-01	6.185395967088335e+00	8.535253164324017e-04
1.700000e+02	1.060918974508536e-03	9.762212661126228e-01	2.518422066946584e+00	4.802748917817576e-04	5.450661862060071e-01	1.602295927627508e-01	8.528078273361231e-04
1.800000e+02	1.516825318440580e-03	9.761074395565500e-01	4.682457615354456e+00	2.973392605275660e-04	5.320985879554105e+00	1.812259121003568e+00	8.527083906803697e-04
