#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.179929617779093e-05	9.673247096175328e-01	1.022773319505502e+00	2.131167989602301e-05	5.596518086402194e+00	1.395473483049011e+00	5.323393028692022e-04
1.000000e+01	2.376271795797383e-04	9.673520503210342e-01	5.223631650457449e+00	2.151417680244846e-05	5.563978746387553e+00	4.369179770196988e-01	8.450598536830605e-04
2.000000e+01	4.628804012509755e-04	9.687149103252169e-01	3.151110091012889e+00	2.266549184653188e-05	5.061625072788180e+00	6.092470554885216e+00	8.462504215588850e-04
3.000000e+01	6.301239329498160e-04	9.687174554223816e-01	1.736492594957134e+00	3.412279250560762e-05	3.367172854121459e+00	5.976070978134754e+00	8.462526449060489e-04
4.000000e+01	3.813858648070395e-04	9.687017283263394e-01	5.104896770875071e+00	3.355603629890701e-05	3.234413956175125e+00	5.807872365358175e+00	8.462389060221794e-04
5.000000e+01	2.989803298270564e-04	9.687442069840484e-01	2.031957434793018e+00	3.228396300887664e-05	3.243434399042141e+00	5.655293992358315e+00	8.462760145477223e-04
6.000000e+01	1.701402387790399e-04	9.687521264546493e-01	4.852046350042943e+00	3.262630046434000e-05	3.248665627895614e+00	5.894771167306311e+00	8.462829328425302e-04
7.000000e+01	1.136608348281127e-04	9.686579891592940e-01	1.927994643849444e+00	3.406650317661955e-05	3.073288420865779e+00	5.779742040965825e+00	8.462006963403047e-04
8.000000e+01	1.797298767409706e-04	9.689608888444743e-01	4.232397444940793e+00	3.375400853948017e-05	3.057633248679751e+00	2.730089728213363e-01	8.464653035880530e-04
9.000000e+01	1.046849748691350e-04	9.689631949190999e-01	4.834678298399993e-01	3.669207183310329e-05	2.958701483581350e+00	8.796598503977586e-01	8.464673181297962e-04
1.000000e+02	8.619005795524988e-04	9.684613023564417e-01	2.836581852211142e+00	7.031738183654582e-04	3.115832906672052e+00	1.428186581391226e+00	8.460288745916615e-04
1.100000e+02	8.461884974331000e-04	9.681885262109337e-01	5.741163504285173e+00	6.862013990606222e-04	3.047715914947775e+00	1.705233861819394e+00	8.457905826796996e-04
1.200000e+02	6.156729413867231e-04	9.678272330757466e-01	5.026107401141651e+00	5.541660416777415e-04	2.345055624885243e+00	6.268096551358507e+00	8.454749640547568e-04
1.300000e+02	1.115518133830663e-03	9.676276998531818e-01	1.080075046788013e+00	6.072969374438551e-04	2.148959623284456e+00	1.014467186542573e+00	8.453006557294584e-04
1.400000e+02	1.701484844843349e-03	9.653557825309139e-01	3.235814241630668e+00	2.257275697720208e-04	3.806323125113272e+00	5.764071964782913e-01	8.433159531392292e-04
1.500000e+02	6.632309846509594e-04	9.671083803797691e-01	5.776533979814012e+00	1.527332837628918e-04	3.661418791371812e+00	1.494406447141418e+00	8.448469883825280e-04
1.600000e+02	2.230035853912228e-03	9.644755675816005e-01	1.647746134513808e+00	1.495398289071427e-04	4.341064286413243e+00	2.049586404989934e+00	8.425470145547401e-04
1.700000e+02	2.290278872910237e-03	9.644350087854431e-01	5.143707384824361e+00	1.478299315731478e-04	4.335882957334457e+00	2.059602767971781e+00	8.425115831827437e-04
1.800000e+02	2.365801407219945e-03	9.644477577872541e-01	2.374577535489189e+00	1.423604701292301e-04	4.254642679274243e+00	2.136165977914771e+00	8.425227204616707e-04
1.900000e+02	2.144531901013250e-03	9.640865128493076e-01	6.096566201973662e+00	1.489589485018450e-04	4.112234080730921e+00	2.090050700109759e+00	8.422071439408959e-04
2.000000e+02	2.750454784162063e-03	9.674533501382542e-01	1.466196325086716e+00	4.824705215203856e-04	2.240593083932478e+00	5.778156967363974e+00	8.451483472244653e-04
2.100000e+02	2.879047256502693e-03	9.673220914950590e-01	4.601829186890826e+00	4.693062111431724e-04	2.253340713742686e+00	5.822268927764782e+00	8.450336822379422e-04
2.200000e+02	2.949860789894136e-03	9.673066073631126e-01	1.613649091763369e+00	4.845811151310850e-04	2.254999418819451e+00	5.740421214488094e+00	8.450201556027604e-04
2.300000e+02	3.090427328459518e-03	9.675790088222287e-01	4.715491181836864e+00	4.195117018914203e-04	2.157294167441208e+00	5.934099348593739e+00	8.452581201960099e-04
2.400000e+02	3.263678627520115e-03	9.677251107399595e-01	1.693216269462402e+00	4.205998471130540e-04	2.094394860205922e+00	5.910717047587729e+00	8.453857519772001e-04
2.500000e+02	3.853261060718728e-03	9.673680167228226e-01	4.843314669913648e+00	4.219232189361780e-04	2.095671470576317e+00	5.949660696578020e+00	8.450738016197551e-04
2.600000e+02	3.298108477494650e-03	9.669906888327712e-01	1.563366574967965e+00	4.042697316034807e-04	1.815389000801003e+00	1.791802836024171e-01	8.447441753462059e-04
2.700000e+02	3.220207486125727e-03	9.672578192965906e-01	4.856921047841048e+00	5.175973540226484e-04	6.110714288729979e-01	1.302877964946417e+00	8.449775353009346e-04
2.800000e+02	3.010742982855733e-03	9.674152822434158e-01	1.561816952522254e+00	6.562623823215515e-04	3.391265114044720e-01	1.790517466947116e+00	8.451150918552009e-04
2.900000e+02	4.142378977636724e-03	9.661160326775148e-01	4.729385632988208e+00	6.753747553078007e-04	7.288175020601003e-01	1.461940410511382e+00	8.439800928156127e-04
3.000000e+02	3.851258707159786e-03	9.663652413623327e-01	1.783258743017361e+00	6.440469462977203e-04	5.592070416953420e-01	1.624745828092092e+00	8.441977966543122e-04
3.100000e+02	4.009763229399874e-03	9.645713188296430e-01	4.754456440321585e+00	6.980046635767029e-04	6.679731822054062e-01	1.933494139620390e+00	8.426306609745041e-04
3.200000e+02	3.585687516067570e-03	9.644747485776721e-01	2.045182660363920e+00	9.452758596989753e-04	6.514567158542987e-01	1.875727606998181e+00	8.425462990889077e-04
3.300000e+02	3.505233554551208e-03	9.645346227532892e-01	5.584571753793671e+00	9.502868085537634e-04	6.127298634841352e-01	1.865441668266718e+00	8.425986039990690e-04
3.400000e+02	1.074103482671543e-03	9.663039731927953e-01	1.086325177587540e+00	1.438909823854659e-03	6.231732680689253e+00	4.102040406018549e+00	8.441442739782941e-04
3.500000e+02	3.408037670825640e-03	9.662223561668435e-01	4.858680715393939e+00	1.709894650420524e-03	5.812116721438046e+00	4.061588263308062e+00	8.440729749388328e-04
3.600000e+02	3.291184399249796e-03	9.661280987023891e-01	2.052615707649401e+00	1.792799371199838e-03	5.682058643270677e+00	4.055252676413282e+00	8.439906334592298e-04
3.700000e+02	3.331269158251695e-03	9.660162273461517e-01	5.460545802166306e+00	1.807463103099564e-03	5.658194732719992e+00	3.996287114990983e+00	8.438929048278572e-04
3.800000e+02	3.366200319856709e-03	9.662078832959877e-01	2.500456936358084e+00	1.782032877162449e-03	5.628978686685341e+00	4.040327116377286e+00	8.440603317215845e-04
3.900000e+02	3.570759717567163e-03	9.659883585844856e-01	5.803713820287919e+00	1.774883127792164e-03	5.595046905126761e+00	4.098520901073648e+00	8.438685592220894e-04
4.000000e+02	3.558621802631901e-03	9.659265692646556e-01	2.845982566640124e+00	1.773842954533540e-03	5.582359492653648e+00	4.137154264425302e+00	8.438145812793566e-04
4.100000e+02	3.479326811728293e-03	9.658803358945508e-01	6.065238923469448e+00	1.743227479115105e-03	5.540829671417066e+00	4.311850287493920e+00	8.437741927104141e-04
4.200000e+02	3.499065820376391e-03	9.657697083791125e-01	3.148037986119489e+00	1.840861786559878e-03	5.493006097594730e+00	4.354416729561803e+00	8.436775506740649e-04
4.300000e+02	3.475999349891254e-03	9.659928931294065e-01	3.777257040588264e-01	2.030942553072512e-03	5.344280425362552e+00	4.350713041402027e+00	8.438725205119487e-04
4.400000e+02	3.674719064524019e-03	9.657639537728312e-01	3.803042199570430e+00	2.012063730646365e-03	5.291800870065908e+00	4.330553604980434e+00	8.436725235624352e-04
4.500000e+02	3.783183950537004e-03	9.657248241938661e-01	9.215266024566862e-01	1.996330465671980e-03	5.260120746061078e+00	4.340480537398933e+00	8.436383407266580e-04
4.600000e+02	4.276619357532666e-03	9.635274736240121e-01	4.735665983210342e+00	1.221768643422313e-03	5.266838728716041e+00	3.973422329160909e+00	8.417187781946564e-04
4.700000e+02	2.903738494303869e-03	9.660368799200190e-01	1.388691964242589e+00	1.567398121964415e-03	4.795406661250983e+00	5.018361858569637e+00	8.439109465129342e-04
4.800000e+02	2.849849707331342e-03	9.660943988976703e-01	4.738908049523421e+00	1.565558257187156e-03	4.767162988634039e+00	5.027156890765049e+00	8.439611939681621e-04
4.900000e+02	3.116548408653006e-03	9.659287443714349e-01	1.806638669711646e+00	1.555963127148064e-03	4.726866233743163e+00	5.066351642761939e+00	8.438164814101477e-04
5.000000e+02	3.033891108284010e-03	9.659553517707619e-01	5.179269853792842e+00	1.591512714553316e-03	4.690381316385770e+00	5.075049497002687e+00	8.438397251144172e-04
5.100000e+02	3.169166629710994e-03	9.657718181439854e-01	2.432535635843490e+00	1.408069458144304e-03	4.592900220523672e+00	4.987112711466295e+00	8.436793937234430e-04
5.200000e+02	3.183220946638123e-03	9.676018266923849e-01	5.772662743084187e+00	6.645727014800406e-04	4.120520241876482e+00	5.418513899635658e+00	8.452780534416252e-04
5.300000e+02	3.756046446914005e-03	9.672634264625906e-01	2.610449956521820e+00	6.902624712110589e-04	4.196251735925322e+00	5.427210243445046e+00	8.449824336116147e-04
5.400000e+02	3.109707743193595e-03	9.680653264351359e-01	5.658953716320215e+00	3.935681854373873e-04	4.637160171697114e+00	5.077673150217172e+00	8.456829577623028e-04
5.500000e+02	3.074125546015571e-03	9.682469898026770e-01	2.497018802818280e+00	4.531746921237714e-04	4.933029020649998e+00	4.781548952288977e+00	8.458416553313449e-04
5.600000e+02	9.911856963581783e-04	9.704215536573900e-01	5.459113608561747e+00	9.702187137312765e-04	5.510372288071951e+00	4.146902684559862e+00	8.477413118341440e-04
5.700000e+02	2.162753203484781e-03	9.692044316108008e-01	5.805168297121597e-01	2.009165629726593e-03	5.165188975303075e+00	6.026777228046083e+00	8.466780577910438e-04
5.800000e+02	1.984186014621850e-03	9.693398978225111e-01	3.647797790522650e+00	2.006247952888184e-03	5.140741630128705e+00	5.989167085895160e+00	8.467963984272256e-04
5.900000e+02	2.017052466775428e-03	9.690113126293900e-01	1.850540325596507e-01	1.989755369321037e-03	5.000906878533885e+00	4.052293734060586e-02	8.465093528215135e-04
6.000000e+02	2.097758633753493e-03	9.690526992187014e-01	3.196634178473402e+00	1.994761858838170e-03	4.973990779781923e+00	8.792188847420815e-02	8.465455073374380e-04
6.100000e+02	2.027363257052745e-03	9.690620506396109e-01	6.200780604629686e+00	2.005349576476550e-03	4.950103463895995e+00	1.360015071903027e-01	8.465536765560620e-04
6.200000e+02	1.570462282949990e-03	9.687001936674543e-01	2.768897003751294e+00	2.040643097939718e-03	4.817968419278225e+00	4.846792322901676e-01	8.462375653741574e-04
6.300000e+02	1.802135224160021e-03	9.685649816591541e-01	5.768283870302351e+00	2.009778207418970e-03	4.698403627958971e+00	6.768059317704788e-01	8.461194468051085e-04
6.400000e+02	1.742297959302084e-03	9.685737200138472e-01	2.548170668668276e+00	2.005024907913300e-03	4.679707729761159e+00	7.163047757059106e-01	8.461270804610624e-04
6.500000e+02	1.720913540635114e-03	9.679567245764816e-01	5.683974657424685e+00	1.827179050162910e-03	4.418590926838581e+00	9.257687447611800e-01	8.455880853001484e-04
6.600000e+02	1.580937584588865e-03	9.676283533402660e-01	2.600819574544249e+00	1.834909663876975e-03	4.379941981062956e+00	9.279984058840929e-01	8.453012266030092e-04
6.700000e+02	1.550380795438724e-03	9.674967596189189e-01	5.734563343416621e+00	1.776621100404263e-03	4.335961540584705e+00	1.016634446310706e+00	8.451862688987583e-04
6.800000e+02	1.933682019617193e-03	9.678988391172559e-01	2.474560882863976e+00	1.741162700315462e-03	4.152632284213858e+00	1.337799858394333e+00	8.455375176937766e-04
6.900000e+02	2.015452355714773e-03	9.679676630825147e-01	5.563592632757183e+00	1.712659802893784e-03	4.086403174283053e+00	1.458815576241607e+00	8.455976409653323e-04
7.000000e+02	2.142443250844641e-03	9.678697754255441e-01	2.318400671283508e+00	1.786282209163493e-03	4.029129213444332e+00	1.620206889793735e+00	8.455121282204640e-04
7.100000e+02	2.117061160060825e-03	9.679284128945743e-01	5.525360549128989e+00	1.838872190633155e-03	3.939996807328011e+00	1.653454762681301e+00	8.455633527679104e-04
7.200000e+02	2.155912223494278e-03	9.679351851853114e-01	2.353269432140109e+00	1.799771643275425e-03	3.896411491153293e+00	1.739400614485133e+00	8.455692689087997e-04
7.300000e+02	2.112257873362270e-03	9.677168395210267e-01	5.535880578581098e+00	1.818872787438940e-03	3.824656279608319e+00	1.787502753647113e+00	8.453785264019208e-04
7.400000e+02	2.041985268466102e-03	9.677680993999079e-01	2.369755244574748e+00	1.825709357199466e-03	3.801224814598602e+00	1.863781177478451e+00	8.454233060307362e-04
7.500000e+02	2.347949514820298e-03	9.674496576656069e-01	5.693732547898809e+00	1.704015978987889e-03	3.722586561240746e+00	1.786176626583587e+00	8.451451215524940e-04
7.600000e+02	2.841296260953661e-03	9.682412456373610e-01	2.718005638133863e+00	2.059487392725556e-03	3.665654741318336e+00	1.671588114764343e+00	8.458366373407387e-04
7.700000e+02	2.916352344189686e-03	9.688147217845675e-01	6.201633446532884e+00	1.837896572173922e-03	3.585400606350485e+00	1.389687930621182e+00	8.463376148999305e-04
7.800000e+02	2.756543567870675e-03	9.687848458031497e-01	3.029247972628584e+00	1.764114361654148e-03	3.470625183202920e+00	1.446829866283825e+00	8.463115158261991e-04
7.900000e+02	2.679453875026231e-03	9.688678929573804e-01	6.029434879384151e+00	1.760657931425094e-03	3.418006615447054e+00	1.551199164311701e+00	8.463840641977870e-04
8.000000e+02	2.852432559500407e-03	9.689220252665195e-01	2.858617790453994e+00	1.717703967341971e-03	3.397474611789034e+00	1.515254224851419e+00	8.464313531255619e-04
8.100000e+02	2.796859428279732e-03	9.689116806436406e-01	5.845130315275653e+00	1.704086980961175e-03	3.361477987781645e+00	1.610486495269811e+00	8.464223162650999e-04
8.200000e+02	2.754536616613593e-03	9.704686409398993e-01	2.290988551024963e+00	1.344496328680981e-03	2.979821551095390e+00	2.284784091999944e+00	8.477824463642815e-04
8.300000e+02	2.690973211445385e-03	9.706507690625739e-01	5.120465471061427e+00	1.294614104993838e-03	2.895677597103591e+00	2.411684339175267e+00	8.479415499343291e-04
8.400000e+02	2.803043273015265e-03	9.705070239458450e-01	1.791584508841550e+00	1.403835263009865e-03	2.805625398237713e+00	2.420391813639172e+00	8.478159770084536e-04
8.500000e+02	3.447612956273453e-03	9.703625767411495e-01	4.681440865978619e+00	1.255857809941541e-03	2.659122690748590e+00	2.562369677333492e+00	8.476897907522458e-04
8.600000e+02	3.280621641994108e-03	9.704527989823100e-01	1.340990559515796e+00	1.397629024612606e-03	2.397682679709224e+00	2.784020223572437e+00	8.477686071396083e-04
8.700000e+02	3.497103035146156e-03	9.709166224181486e-01	4.236879159243093e+00	1.426699456563102e-03	2.370754160764222e+00	2.789936926768424e+00	8.481737942322438e-04
8.800000e+02	3.321663982277680e-03	9.707923803478649e-01	8.495851166804741e-01	1.429292065121414e-03	2.333110276036398e+00	2.788101733793487e+00	8.480652587867456e-04
8.900000e+02	3.243332955097137e-03	9.708693486892909e-01	3.733796101415527e+00	1.475786816934267e-03	2.214299783519875e+00	2.878316879258378e+00	8.481324968262184e-04
9.000000e+02	3.370906991679621e-03	9.709207666187372e-01	3.246582565941060e-01	1.425224040291147e-03	2.010004668522391e+00	3.061773914787454e+00	8.481774145249199e-04
9.100000e+02	3.180335610783748e-03	9.710889915076409e-01	3.269378648407522e+00	1.514628176454622e-03	1.897314309708706e+00	3.065456901256788e+00	8.483243725015487e-04
9.200000e+02	3.439645901515882e-03	9.710261765351529e-01	6.081531484495093e+00	1.377529032947361e-03	1.778547567297607e+00	3.202396954662467e+00	8.482694985686901e-04
9.300000e+02	3.311642086099303e-03	9.711162378638107e-01	2.608251262914004e+00	1.427772410069968e-03	1.624432287921426e+00	3.379379808978343e+00	8.483481743860339e-04
9.400000e+02	3.034375852380431e-03	9.714747132540673e-01	5.338189963051881e+00	1.373409588262585e-03	1.507402753652073e+00	3.570435295514422e+00	8.486613314840507e-04
9.500000e+02	3.024314853857654e-03	9.711985761139424e-01	1.941066730275976e+00	1.403443125719005e-03	1.427059114962832e+00	3.576834896978123e+00	8.484201034728495e-04
9.600000e+02	3.052952810754542e-03	9.711311088859298e-01	4.740460039308598e+00	1.408735061416985e-03	1.406287617952987e+00	3.609832407197343e+00	8.483611654204478e-04
9.700000e+02	2.865574900881180e-03	9.711313261648988e-01	1.252499909606177e+00	1.401293643928847e-03	1.390003028463855e+00	3.657108576607898e+00	8.483613552311105e-04
9.800000e+02	2.874182787887712e-03	9.709491480939871e-01	4.085415651449036e+00	1.408633089833592e-03	1.366958658361192e+00	3.668368437386052e+00	8.482022080272587e-04
9.900000e+02	3.990025666128379e-03	9.710962106255889e-01	7.673184618553869e-01	1.414980665275204e-03	1.096053008981687e+00	3.803115709247773e+00	8.483306789819607e-04
