#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.317634034228533e-04	9.875873354310170e-01	1.377522483432109e+00	2.628824938887191e-05	5.662254231296489e+00	3.822471727804790e-01	5.434902555871520e-04
1.000000e+01	6.082188118185367e-04	9.873671993097863e-01	3.565234570266923e+00	2.544866344608537e-05	5.516888592097798e+00	5.813491997039494e+00	8.625446968384209e-04
2.000000e+01	1.137831095753796e-03	9.872664650420796e-01	4.218931384648573e-01	9.362802432050345e-05	2.994611192055371e-01	2.819212148931079e+00	8.624566973500228e-04
3.000000e+01	1.080307872354388e-03	9.867652968655549e-01	2.066281465665595e+00	9.231697241563440e-05	1.272369760219612e-01	2.593662028181010e+00	8.620188866214633e-04
4.000000e+01	1.218045885681838e-03	9.866584113807993e-01	3.113489551184609e+00	9.337937909158283e-05	6.284391351763557e-02	2.884601803240984e+00	8.619255135500170e-04
5.000000e+01	1.692451737696883e-03	9.871301381482980e-01	4.543788090223310e+00	1.036670060750528e-04	6.091036454956046e+00	2.983388480179144e+00	8.623376048387970e-04
6.000000e+01	2.187170179452365e-03	9.864463031570432e-01	5.600766155819469e+00	1.311287473745761e-04	5.680276366202004e-02	2.962489863779005e+00	8.617402199493336e-04
7.000000e+01	2.561843953548588e-03	9.876646385821684e-01	8.591478827096856e-01	1.774787708531289e-04	4.400874589977887e+00	4.602595418713745e+00	8.628045339762193e-04
8.000000e+01	4.873732998279600e-03	9.855832818261033e-01	1.797382324998331e+00	2.970327662246250e-04	3.743150028918410e+00	5.638379092638224e+00	8.609863013739740e-04
9.000000e+01	4.739521570595536e-03	9.854757607282283e-01	3.136725909481896e+00	5.818508178685626e-04	3.411353745300863e+00	6.012609920835322e+00	8.608923730433233e-04
1.000000e+02	4.751038062587255e-03	9.856247618145080e-01	4.531635695500456e+00	5.931585256930998e-04	3.176242088346187e+00	6.236979583600264e+00	8.610225374815217e-04
1.100000e+02	4.136585250059240e-03	9.864591729791675e-01	5.754306359241999e+00	7.277000959109694e-04	2.941527732480435e+00	2.774570184601545e-01	8.617514627745262e-04
1.200000e+02	4.142114785567042e-03	9.861940772472179e-01	8.327283755191081e-01	9.205898869222079e-04	2.689188149024039e+00	5.003914120810901e-01	8.615198803218100e-04
1.300000e+02	3.952648660318418e-03	9.856609411814008e-01	2.087391216827585e+00	1.036099450054494e-03	2.379824813631219e+00	8.967945488261744e-01	8.610541430696658e-04
1.400000e+02	3.783110944748014e-03	9.861100644287025e-01	3.506456371066030e+00	1.188992688071428e-03	2.145060950877921e+00	1.053015975475688e+00	8.614464883647675e-04
1.500000e+02	1.827824130516829e-03	9.878353773425973e-01	5.309950298928210e+00	1.166456200617976e-03	1.342828910375673e+00	1.391406613837145e+00	8.629536880219033e-04
