#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088616043272644e-04	9.817887458205222e-01	6.144159678764127e+00	7.309754373937879e-05	4.841161446080481e+00	4.433919492829926e+00	5.402991687471438e-04
1.000000e+01	1.166648431535819e-03	9.825397988604341e-01	8.136911066081335e-01	4.103779873612832e-04	2.696997710333633e+00	9.609852470815683e-01	8.583275741104075e-04
2.000000e+01	4.919540764589176e-04	9.817907615163187e-01	3.509973983532928e+00	4.706696430691614e-04	1.541843125176333e+00	1.145727016765624e+00	8.576732297192304e-04
3.000000e+01	7.266698458575874e-04	9.817556566921282e-01	5.657527073483322e+00	4.741769512956241e-04	1.488568618714996e+00	8.051256141173327e-01	8.576425628305995e-04
4.000000e+01	1.328836947937192e-03	9.797225898531637e-01	6.205517408600013e+00	4.533790708686988e-04	3.081722313174451e+00	4.606578369317590e-01	8.558665153565770e-04
5.000000e+01	9.607255852508859e-04	9.767319518455164e-01	6.237045583294248e+00	1.230220719260967e-04	2.484354739524278e+00	3.061345402312848e+00	8.532539524159985e-04
6.000000e+01	1.494457221899833e-03	9.777443583772507e-01	2.091289135361842e+00	2.908464797577789e-04	1.263816513108527e+00	4.330229926289603e+00	8.541383709844930e-04
7.000000e+01	1.105870729920390e-03	9.787143360843726e-01	4.040399673786229e+00	3.092734829460432e-04	1.076976367396010e+00	4.676212778719229e+00	8.549857245606643e-04
8.000000e+01	1.178559340700731e-03	9.785105085921222e-01	3.156047764958237e-01	4.778749776301672e-04	8.511184618193561e-01	4.417372520530516e+00	8.548076648452582e-04
9.000000e+01	7.288776947467281e-04	9.787832538270487e-01	2.290020244765278e+00	4.559763675764208e-04	7.543114333801706e-01	4.599103951481183e+00	8.550459297543399e-04
1.000000e+02	6.632058298169665e-04	9.789690432337473e-01	4.204307113844379e+00	4.684276738173024e-04	6.934061256809968e-01	4.790691585387929e+00	8.552082317505868e-04
1.100000e+02	1.189567800387683e-03	9.785755946586552e-01	1.127322119246442e-01	5.342350584700736e-04	4.154568617933651e-01	4.905129540993377e+00	8.548645227615080e-04
1.200000e+02	5.784865508331981e-04	9.795653944906171e-01	2.013346396793185e+00	4.751913593929739e-04	4.894064719514238e-01	4.945808709174337e+00	8.557291925587092e-04
1.300000e+02	6.698469974918890e-04	9.795376162519559e-01	4.067003000471164e+00	4.740357643748599e-04	4.512462494286169e-01	4.907936385969863e+00	8.557049260320699e-04
1.400000e+02	1.468727321861180e-04	9.795945545477003e-01	1.171592466141183e+00	5.524899943282215e-04	3.597242947215981e-01	3.590980104599506e+00	8.557546662149276e-04
