#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.920449058285727e-05	9.658233156288042e-01	4.260518426048050e+00	3.961958550930717e-05	1.418508567718462e+00	2.468453305468312e+00	5.315130539154173e-04
1.000000e+01	3.912338198587581e-04	9.656928509080951e-01	2.225125860683362e+00	4.019251719615029e-05	1.351019932058660e+00	1.657108246668743e+00	8.436104094888150e-04
2.000000e+01	4.171820822668533e-04	9.657183946428095e-01	5.338083540036475e+00	4.007722330176563e-05	1.333257239339630e+00	1.937420817865592e+00	8.436327239964579e-04
3.000000e+01	4.979054167817162e-04	9.656604336857401e-01	2.122112022999831e+00	4.019278256281932e-05	1.295706888846841e+00	2.285211665581755e+00	8.435820904366447e-04
4.000000e+01	5.222169480899511e-04	9.656862960944510e-01	5.302724291560819e+00	4.038754286227344e-05	1.296518734169922e+00	2.480924343043178e+00	8.436046833316655e-04
5.000000e+01	1.090328358483032e-03	9.659086423488149e-01	4.422009606723348e+00	1.188040156953512e-04	1.254897362954704e-01	1.606021297591180e+00	8.437989206758851e-04
6.000000e+01	1.357709829923751e-03	9.671326242079942e-01	7.165012890703258e-01	1.045216602562047e-04	3.469414038711119e-02	2.418426896333762e+00	8.448681673172558e-04
7.000000e+01	1.332643265018082e-03	9.670499606205146e-01	4.052080598539165e+00	1.054914015603097e-04	1.621084205526418e-02	2.329756947674277e+00	8.447959540220886e-04
8.000000e+01	1.630251407584466e-03	9.660018909720931e-01	5.239111469484745e-01	1.131508225394920e-04	6.203772526495229e+00	2.927379399219062e+00	8.438803808515445e-04
9.000000e+01	1.649860842566005e-03	9.659704042670899e-01	3.865086559901876e+00	1.146257859533175e-04	6.204914184675867e+00	2.930478934316180e+00	8.438528746811548e-04
1.000000e+02	1.008468087220747e-03	9.659883205671060e-01	1.767032697439182e+00	1.038323206661449e-04	5.873497344794061e+00	2.404735451258325e+00	8.438685260108492e-04
1.100000e+02	5.526816159511263e-04	9.661585176636861e-01	5.665755855825651e+00	1.253245616854080e-04	5.632675587858634e+00	2.080515637666095e+00	8.440172068695764e-04
1.200000e+02	5.030622064312027e-04	9.657119669324126e-01	3.358029646402688e+00	1.423787927138179e-04	5.617332199564654e+00	1.467944375074839e+00	8.436271088742223e-04
1.300000e+02	4.947386749323952e-04	9.655299328365644e-01	1.353172506922247e-01	1.386424803233735e-04	5.655283882503379e+00	1.755066224404559e+00	8.434680874441733e-04
1.400000e+02	1.090715150696518e-03	9.645983073339581e-01	3.687115626606865e+00	1.694974041565710e-04	4.588328674869398e+00	2.681810294031775e+00	8.426542376046463e-04
1.500000e+02	1.020917976848934e-03	9.646647197391216e-01	6.922040183225846e-01	1.667743954583196e-04	4.568169375604421e+00	2.901618195253157e+00	8.427122541844133e-04
1.600000e+02	1.114661497620940e-03	9.651062451996746e-01	4.252630164177180e+00	1.678284945817149e-04	4.614628345482018e+00	2.765315300280905e+00	8.430979622014360e-04
1.700000e+02	6.370209189265083e-04	9.649126329529378e-01	1.238581330550496e+00	2.672846395612576e-04	4.882316633757000e+00	2.669274471405158e+00	8.429288263249532e-04
1.800000e+02	6.534686189501684e-04	9.649888629915679e-01	4.593104802784423e+00	2.697744786127534e-04	4.856127957680501e+00	2.792110117527303e+00	8.429954193975265e-04
1.900000e+02	1.006052949828906e-03	9.656958844746250e-01	1.862530886846481e+00	2.383779681126164e-04	4.545787196924499e+00	2.948833412842265e+00	8.436130595532740e-04
2.000000e+02	8.199929762654534e-04	9.661792837757304e-01	5.655040978154974e+00	3.086661782230205e-04	2.276002169567113e+00	4.776984908822834e+00	8.440353477393869e-04
2.100000e+02	7.807037733385385e-04	9.660016483357403e-01	2.634896292189985e+00	3.151645746869683e-04	2.256096502203274e+00	4.863100866715068e+00	8.438801688891667e-04
2.200000e+02	1.235300467440357e-03	9.655413943042628e-01	1.886271662306185e+00	6.857260797628476e-04	3.290906342692060e+00	1.679299013092229e+00	8.434780999584518e-04
2.300000e+02	1.257554548010449e-03	9.656887493571306e-01	5.155432618498721e+00	6.875837496876260e-04	3.265018580352772e+00	1.825546784063100e+00	8.436068264540173e-04
2.400000e+02	1.595101187249300e-03	9.670488413857989e-01	1.384914066406808e+00	5.554372554926077e-04	2.119232384611724e+00	3.714675912788092e+00	8.447949762805056e-04
2.500000e+02	1.643061440789559e-03	9.668647401955293e-01	4.839470617941367e+00	5.548819909163899e-04	2.079924199812442e+00	3.543299922891666e+00	8.446341490771513e-04
2.600000e+02	1.783887101444090e-03	9.666828542668494e-01	1.665798235580277e+00	5.668816547995012e-04	2.063040429024343e+00	3.722886922513530e+00	8.444752570830462e-04
2.700000e+02	2.218867992953802e-03	9.672785059615029e-01	4.905546709261763e+00	5.422073542935398e-04	2.013340350849138e+00	3.753700713363271e+00	8.449956067672824e-04
2.800000e+02	2.434111200745531e-03	9.673013016335175e-01	2.010907977992869e+00	8.242756443245154e-04	2.159648298217532e+00	3.446501146994843e+00	8.450155206210350e-04
2.900000e+02	2.406305381955255e-03	9.671159729473904e-01	5.115214225565634e+00	8.228759024663710e-04	2.064156725070973e+00	3.650017736486758e+00	8.448536211012790e-04
3.000000e+02	2.453341867254557e-03	9.666105091124065e-01	2.032990679144565e+00	7.908554769999805e-04	2.005267371894822e+00	3.761856728279603e+00	8.444120577694065e-04
3.100000e+02	2.275060543028989e-03	9.665723346770442e-01	5.284665134486036e+00	8.016312938562266e-04	1.994647233797259e+00	3.803882656665555e+00	8.443787093284216e-04
3.200000e+02	2.586810751955851e-03	9.666317794556099e-01	2.374123234305569e+00	6.641040540975400e-04	1.869563720645658e+00	3.846128504534486e+00	8.444306391257072e-04
3.300000e+02	2.281661480142671e-03	9.667578274429669e-01	5.660377221647422e+00	5.761893188513697e-04	1.731377196871605e+00	3.964164093917697e+00	8.445407521850815e-04
3.400000e+02	2.267413362804249e-03	9.668165010179605e-01	2.649003355026503e+00	5.793824842337678e-04	1.636470967211400e+00	4.048411411544299e+00	8.445920082739922e-04
3.500000e+02	1.916264337171614e-03	9.670328228075858e-01	6.063244707132608e+00	3.661353470492433e-04	1.738923095153982e+00	3.776682138814807e+00	8.447809827635057e-04
3.600000e+02	1.702960351595214e-03	9.672606617798134e-01	2.952191301965459e+00	4.913425532184038e-04	1.701959200112779e+00	3.880622659947517e+00	8.449800184387493e-04
3.700000e+02	9.778191774759688e-04	9.676399019002231e-01	5.889364317619470e+00	8.053711233008661e-04	1.394837382123954e+00	4.448245722481544e+00	8.453113151993835e-04
3.800000e+02	1.277479143563753e-03	9.678706114253656e-01	2.906430773687786e+00	7.683067828494169e-04	1.341750113040021e+00	4.359375137197679e+00	8.455128585335766e-04
3.900000e+02	1.309744166863843e-03	9.679583892586778e-01	6.182684486676735e+00	8.080491097632089e-04	1.278782440434402e+00	4.295855796493781e+00	8.455895395339950e-04
4.000000e+02	9.383866555989471e-04	9.671435663435799e-01	3.065264698485758e+00	8.396169456120797e-04	1.307706655596691e+00	4.313782885670958e+00	8.448777261531459e-04
4.100000e+02	3.659250879464346e-03	9.669170882182379e-01	5.420635132945091e+00	9.929317619312256e-04	3.683934347600085e-01	6.207043251405928e+00	8.446798792871571e-04
4.200000e+02	3.283979858871321e-03	9.670397941497257e-01	2.507246995420173e+00	9.726781053878130e-04	2.564788518255120e-01	6.197653238657144e+00	8.447870727918121e-04
4.300000e+02	2.200505700103131e-03	9.673781512930250e-01	5.949651944394621e+00	1.069721902666865e-03	1.315912077254103e-01	6.113699296581212e+00	8.450826549823024e-04
4.400000e+02	1.861340484410777e-03	9.672838857576571e-01	3.217455075528724e+00	9.452742332950946e-04	2.761235078105327e-02	5.882856407007764e+00	8.450003064521071e-04
4.500000e+02	1.708316542886872e-03	9.679052591755208e-01	4.607178232334573e-01	6.403866516993928e-04	3.090638806883996e-01	5.273924421167884e+00	8.455431261312592e-04
4.600000e+02	1.608178371100783e-03	9.679808619792204e-01	3.685807762738291e+00	6.200868750242203e-04	3.084589060296486e-01	5.205040201190892e+00	8.456091712636505e-04
4.700000e+02	1.757152455145921e-03	9.681227584408498e-01	5.000394652299504e-01	6.244439117435074e-04	2.807063239464193e-01	5.270330428747164e+00	8.457331292405451e-04
4.800000e+02	1.637161509208297e-03	9.683653793716551e-01	3.553398061269776e+00	6.137265859377112e-04	2.778886377096957e-01	5.343439785159851e+00	8.459450781460328e-04
4.900000e+02	1.867520164519539e-03	9.684478649308640e-01	3.727865549031816e-01	6.096158559546894e-04	2.159386568327691e-01	5.392647852625272e+00	8.460171359191805e-04
5.000000e+02	1.837752859923064e-03	9.685188758465171e-01	3.426105760767284e+00	6.182973249866249e-04	1.930472198267551e-01	5.454132395866748e+00	8.460791696678781e-04
5.100000e+02	1.674169350714237e-03	9.685175046240463e-01	2.229736077089567e-02	5.346122195330844e-04	1.035555917184290e-01	5.750727486084340e+00	8.460779717947148e-04
5.200000e+02	1.704840684686576e-03	9.685802366517553e-01	3.105657811168487e+00	5.739185114174435e-04	3.749600788065245e+00	2.113320645778853e+00	8.461327732686347e-04
5.300000e+02	1.435761810399594e-03	9.684860403804433e-01	6.262101167500746e+00	4.140536350336068e-04	3.277200644262286e+00	2.510212300821221e+00	8.460504852461655e-04
5.400000e+02	1.455866068075059e-03	9.684570798459818e-01	3.129074880604461e+00	4.041686516463474e-04	3.227220123663983e+00	2.505901470982145e+00	8.460251858890117e-04
5.500000e+02	1.745126583486747e-03	9.681549636712113e-01	6.086599644068100e+00	3.734113518181788e-04	3.237419138176764e+00	2.646954072601136e+00	8.457612631006513e-04
5.600000e+02	2.238178149996311e-03	9.685000249368603e-01	2.830117798423054e+00	4.687151886006940e-04	2.891340839750694e+00	3.063062510698705e+00	8.460627018814594e-04
5.700000e+02	2.114344016842991e-03	9.682865970842538e-01	5.945694711716229e+00	4.667037078273331e-04	2.806279055123102e+00	3.136025016934961e+00	8.458762554787917e-04
5.800000e+02	2.019391973349838e-03	9.681491387618935e-01	2.943885615341697e+00	5.162183105250719e-04	3.050192496887510e+00	2.720058201153888e+00	8.457561745736623e-04
5.900000e+02	2.098628491206381e-03	9.678934576102592e-01	6.055069149394165e+00	5.105542788530774e-04	2.961170436676642e+00	2.841295398617058e+00	8.455328165143934e-04
6.000000e+02	2.380340774203562e-03	9.679430647601104e-01	2.905801417884141e+00	5.853032716721950e-04	2.928992592831563e+00	2.904029489602101e+00	8.455761523514146e-04
6.100000e+02	2.101450567325679e-03	9.683636854291284e-01	1.963699555154504e-01	1.750848313894366e-04	3.889518294894002e+00	1.523669412073595e+00	8.459435983509331e-04
6.200000e+02	3.105975007231641e-03	9.675167160588629e-01	3.580158011387401e+00	4.716465057373222e-04	4.202503246932416e+00	9.957891155094375e-01	8.452037024548391e-04
6.300000e+02	3.025130638461703e-03	9.677225398994350e-01	4.397100706550128e-01	5.574776701759288e-04	3.997301005195567e+00	1.251140428635194e+00	8.453835061411399e-04
6.400000e+02	3.001599601779600e-03	9.675243089173409e-01	3.603051311309788e+00	5.414328739908500e-04	3.965146302571208e+00	1.292032546071314e+00	8.452103354276769e-04
6.500000e+02	2.847851877819488e-03	9.664580514383825e-01	2.851021227028158e-01	3.625842225268243e-04	9.708807010327575e-01	4.538618957245655e+00	8.442788737236800e-04
6.600000e+02	3.030220898717161e-03	9.662992600677451e-01	3.588538556394655e+00	3.533689974688080e-04	9.729641866621976e-01	4.540099001567245e+00	8.441401566843225e-04
6.700000e+02	3.114675597733621e-03	9.662162801161878e-01	6.091887696744963e-01	3.520991703042288e-04	1.017735209715720e+00	4.515584792896199e+00	8.440676670196772e-04
6.800000e+02	3.348816533043304e-03	9.654452097158978e-01	3.812426292044413e+00	3.001453435990432e-04	1.197362357917463e+00	4.494444812926708e+00	8.433940749810474e-04
6.900000e+02	3.368731474698362e-03	9.654871380669330e-01	9.409551074986144e-01	2.995791136308333e-04	1.177037796141105e+00	4.504637049271981e+00	8.434307027694304e-04
7.000000e+02	3.526553993461928e-03	9.649610544867049e-01	4.247631397409045e+00	3.566927847773932e-04	1.149941981381338e+00	4.657750032431283e+00	8.429711264309246e-04
7.100000e+02	3.507374277043009e-03	9.648397054616971e-01	1.409119880975000e+00	4.764207105081491e-04	1.082577398957385e+00	4.754373171951934e+00	8.428651182932630e-04
7.200000e+02	3.496343931116138e-03	9.648096262099118e-01	4.856447608558397e+00	4.641956600297128e-04	1.071838082221216e+00	4.777933978450792e+00	8.428388416465095e-04
7.300000e+02	3.770714813411329e-03	9.653321270280510e-01	1.960319348924922e+00	9.108547201854197e-05	5.802537816854387e+00	1.356400867726535e-01	8.432952881540447e-04
7.400000e+02	3.178958518456491e-03	9.651449489184337e-01	5.355973290665854e+00	3.529728420104255e-04	4.431439124854947e+00	1.513108365857228e+00	8.431317730140567e-04
7.500000e+02	3.103108473948982e-03	9.651022554784092e-01	2.551009548157368e+00	4.247735194310895e-04	4.263948069981568e+00	1.641152946519908e+00	8.430944768588790e-04
7.600000e+02	4.639855472787841e-03	9.639882681226505e-01	2.646984053314887e-01	6.129464674928659e-04	1.543224138506168e+00	3.852945769799194e+00	8.421213192669248e-04
7.700000e+02	4.409317766555561e-03	9.639713259285271e-01	3.800186731356924e+00	5.943718719033539e-04	1.536714450640254e+00	3.871324183533285e+00	8.421065188971089e-04
7.800000e+02	4.309106739790024e-03	9.629668274727052e-01	1.425650237849218e+00	7.384398284970953e-04	9.175618172430494e-01	4.195717976251152e+00	8.412290086692451e-04
7.900000e+02	4.039740491894866e-03	9.630624777992526e-01	5.061973603854813e+00	7.412516563913348e-04	9.000284547187626e-01	4.219296925385665e+00	8.413125669259625e-04
8.000000e+02	3.779177521367443e-03	9.627612518759258e-01	2.410211477502661e+00	5.134274714153536e-04	6.285823361283011e-01	4.527470346560314e+00	8.410494218438721e-04
8.100000e+02	4.093513247828573e-03	9.630382823882849e-01	6.085825240526564e+00	3.465005083242054e-04	2.521886873038566e-01	4.879162109550215e+00	8.412914302876049e-04
8.200000e+02	3.971527693753302e-03	9.632240888659228e-01	3.327867767313021e+00	4.645978011426112e-04	6.227748545948453e-01	4.621299607008066e+00	8.414537471966908e-04
8.300000e+02	3.907252326536912e-03	9.632077632917300e-01	6.966698788126927e-01	5.592349841034708e-04	5.210264655799861e-01	4.709499281304579e+00	8.414394854940004e-04
8.400000e+02	3.873856078517821e-03	9.632159527618315e-01	4.317976477910157e+00	5.607600617725921e-04	5.136572569967927e-01	4.722509874557842e+00	8.414466396550976e-04
8.500000e+02	3.865009890453649e-03	9.627194794358706e-01	1.702779335792117e+00	5.677715105928837e-04	2.624026517940256e-01	4.975524587073903e+00	8.410129302562755e-04
8.600000e+02	4.047094725037068e-03	9.623937768080737e-01	5.374526449768989e+00	5.815298807166310e-04	2.155702930755561e-01	5.054385959409085e+00	8.407284028033188e-04
8.700000e+02	4.046038071417924e-03	9.623467521379356e-01	2.819977415403145e+00	5.817822147022976e-04	1.972553299631055e-01	5.066598180525142e+00	8.406873229701256e-04
8.800000e+02	3.968230680901669e-03	9.623665302678996e-01	2.306008639223570e-01	5.798981830919136e-04	1.835105687229432e-01	5.106786468865485e+00	8.407046007580911e-04
8.900000e+02	3.916491948765952e-03	9.624161761877813e-01	3.920575219504312e+00	5.815555879583944e-04	1.757486879303903e-01	5.140138679897954e+00	8.407479704638537e-04
9.000000e+02	3.957517454027545e-03	9.623776418018553e-01	1.391454687371639e+00	5.612101235811818e-04	1.433678206613110e-01	5.141717264910982e+00	8.407143075770880e-04
9.100000e+02	3.594554587985254e-03	9.630621442574236e-01	4.936393270243501e+00	4.902438185527451e-04	6.195193422485937e+00	5.496286761499700e+00	8.413122755503365e-04
9.200000e+02	4.094341439385694e-03	9.625014926483599e-01	2.246498659018758e+00	8.710569703823153e-04	5.979449378242636e+00	5.808481839305966e+00	8.408225012571356e-04
9.300000e+02	3.890682392800417e-03	9.630099288792895e-01	5.850198630530389e+00	9.607943834686612e-04	5.849361434456140e+00	6.022733293962214e+00	8.412666612160397e-04
9.400000e+02	3.837979592256595e-03	9.632512849902501e-01	3.221404525663617e+00	9.703490908744410e-04	5.762211737787916e+00	6.096608640266099e+00	8.414775051996197e-04
9.500000e+02	3.853639405077215e-03	9.631270134760759e-01	5.433770898886474e-01	9.659803520766894e-04	5.752106307447555e+00	6.146363777763033e+00	8.413689440325139e-04
9.600000e+02	3.711705054724763e-03	9.631421770418100e-01	4.235826242843465e+00	9.855413027053438e-04	5.709352913003038e+00	6.133125435990555e+00	8.413821906273150e-04
9.700000e+02	4.880648007522892e-03	9.650778526259420e-01	1.312425230098441e+00	9.674993363316819e-04	5.558902383564516e+00	1.616775852369472e-01	8.430731590036798e-04
9.800000e+02	4.880939870641816e-03	9.653968948503618e-01	4.768901387784621e+00	1.157045243751616e-03	5.386662836207731e+00	2.913989255071146e-01	8.433518680583589e-04
