#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.292699499976423e-05	1.002291518021375e+00	4.357270265796243e+00	5.215479256211509e-05	5.191933605766041e+00	6.233791938021787e+00	5.515822791151229e-04
1.000000e+01	4.762938775272283e-04	1.001153874548414e+00	4.109896028847171e+00	5.542245294588019e-05	5.084909853550780e+00	1.029548515339298e-01	8.745884670005496e-04
2.000000e+01	1.014946965784150e-03	1.001024308563593e+00	5.082970137852624e+00	6.527912688277715e-05	4.763263114023343e+00	5.636322039732401e+00	8.744752806873154e-04
3.000000e+01	1.151658123324371e-03	1.001065896684909e+00	4.950177869544104e+00	6.439851927766083e-05	4.720892858849560e+00	5.707242347223774e+00	8.745116112576628e-04
4.000000e+01	1.165620652382871e-03	1.001239809728712e+00	4.924884930884474e+00	6.448638544187303e-05	4.695327596228621e+00	5.649811881799119e+00	8.746635382952913e-04
5.000000e+01	1.546471786260198e-03	1.000888308161090e+00	4.791733267066369e+00	6.396592339363325e-05	4.632028347734148e+00	5.737407826999944e+00	8.743564733924925e-04
6.000000e+01	1.630251839917663e-03	1.001237782090513e+00	1.158542860109961e+00	1.338440480878363e-04	1.398472471541896e-03	1.350743751816027e+00	8.746617669901713e-04
7.000000e+01	1.082646417985915e-03	1.001042000528974e+00	7.642332167611012e-01	3.406458523277478e-04	5.936726966289619e-01	1.051128635298164e+00	8.744907360426558e-04
8.000000e+01	1.383368922041478e-03	1.000947124606792e+00	1.289083679313652e+00	3.333156992212510e-04	4.957651260075921e+00	2.337096368431045e+00	8.744078542904630e-04
9.000000e+01	1.825100960660762e-03	1.000926890164317e+00	1.221523755478944e+00	2.026719067859748e-04	5.291961220576829e+00	1.945635211333469e+00	8.743901778768027e-04
1.000000e+02	2.533159133046576e-03	1.001163265644337e+00	1.117241112522869e+00	3.107220675439221e-04	4.008304748130351e+00	3.226918175002530e+00	8.745966708784901e-04
1.100000e+02	2.910520889115601e-03	1.000686710331020e+00	1.149258595410290e+00	4.416571648986582e-04	3.646016492270430e+00	3.469042490877577e+00	8.741803614664108e-04
1.200000e+02	3.278888992957101e-03	1.000498770109277e+00	1.245278758815697e+00	3.995695613804724e-04	3.022566300857101e+00	3.932255541923291e+00	8.740161805601575e-04
1.300000e+02	3.092405060079517e-03	1.000139394815803e+00	1.266993569631705e+00	4.200640770908243e-04	2.532807018279729e+00	4.379979766087591e+00	8.737022373242702e-04
1.400000e+02	3.109772342639045e-03	1.000104394472734e+00	1.327079919261905e+00	4.661079050422120e-04	2.315587235867032e+00	4.519086416049795e+00	8.736716617083056e-04
1.500000e+02	2.516568175075402e-03	1.000069518045521e+00	1.830531262330957e+00	4.680315697364094e-04	3.177516888526422e+00	3.171431547398023e+00	8.736411943428127e-04
1.600000e+02	2.515580177564272e-03	1.000166597746331e+00	1.797863390087571e+00	4.666422919730095e-04	3.145983720346784e+00	3.224817440789166e+00	8.737260012729624e-04
1.700000e+02	3.904427342656005e-03	9.967958078179232e-01	2.175125054825392e+00	5.470957188825973e-04	2.647403214949502e+00	3.498934693366250e+00	8.707813450407757e-04
1.800000e+02	3.824038376643107e-03	9.971345137842339e-01	2.488949604891074e+00	6.998106314464716e-04	2.387416219890851e+00	3.739436438316897e+00	8.710772319562344e-04
1.900000e+02	3.936466130262954e-03	9.977485554936936e-01	2.639936584921492e+00	7.112263242247995e-04	2.242585046196878e+00	3.980557061818607e+00	8.716136467981516e-04
2.000000e+02	3.232465770116360e-03	9.981474644068802e-01	2.837905118848632e+00	8.337647548593063e-04	2.235887881935976e+00	3.989702521884293e+00	8.719621258319206e-04
2.100000e+02	2.823441048782118e-03	9.974827946423497e-01	3.184506074338468e+00	4.664056528598104e-04	1.707094424412341e+00	4.398539185137542e+00	8.713814833101259e-04
2.200000e+02	3.091245246142759e-03	9.974741117748306e-01	3.414052829993172e+00	4.426630131701119e-04	1.620995758702086e+00	4.497324750763551e+00	8.713738981266833e-04
2.300000e+02	3.019078161774799e-03	9.972102880268603e-01	3.724160884737426e+00	5.156779981380331e-04	1.510267156282433e+00	4.556008555825875e+00	8.711434268543231e-04
2.400000e+02	3.274520904699786e-03	9.968098867325624e-01	4.007476137813795e+00	5.586048260681540e-04	1.506109703139800e+00	4.558989561061706e+00	8.707936441055693e-04
2.500000e+02	3.596437482292724e-03	9.966466925126751e-01	4.568325806877967e+00	4.272896157799400e-04	7.135246276974263e-01	5.072410806750725e+00	8.706510808231178e-04
2.600000e+02	3.049774493129526e-03	9.972716798530860e-01	4.761565606453056e+00	4.665490623968699e-04	6.456982116331750e-01	5.258671700348242e+00	8.711970575544083e-04
2.700000e+02	2.009328171301436e-03	9.990658503239462e-01	4.632448577793448e+00	5.291532363575994e-04	6.140343614717127e+00	9.308880202394490e-02	8.727644098281585e-04
2.800000e+02	1.863118261024011e-03	9.991402576268815e-01	4.645126590616899e+00	5.178692528726093e-04	6.107404724460148e+00	1.989112102567081e-01	8.728294105944365e-04
2.900000e+02	9.479129165795990e-04	9.982532639356374e-01	4.452010507390037e+00	3.148774379779926e-04	8.829041405006384e-01	5.660981325903266e+00	8.720545502334213e-04
3.000000e+02	1.007705159608540e-03	9.980661295219796e-01	4.611236564081634e+00	3.467425504948926e-04	6.213407090354142e-01	5.932466700285842e+00	8.718910732653700e-04
3.100000e+02	1.277564553039088e-03	9.979601290884290e-01	4.699276512757356e+00	3.189585434469040e-04	3.330095707431834e-01	4.239717104904812e-02	8.717984733573666e-04
3.200000e+02	1.219711562763528e-03	9.982155036970631e-01	4.623120108813228e+00	3.490599835971186e-04	2.602681240352692e-01	3.676929122959781e-01	8.720215636266590e-04
3.300000e+02	1.386921438404499e-03	9.963464573410687e-01	4.916563941956157e+00	9.820164682497307e-04	8.338057654100660e-01	5.967108588053963e+00	8.703888012423758e-04
3.400000e+02	1.729621493371693e-03	9.954967888665452e-01	5.455948950908103e+00	1.063933447808307e-03	7.673794446780399e-01	5.893527241853086e+00	8.696465474615297e-04
3.500000e+02	2.075325362405759e-03	9.951456695204843e-01	5.827693009412087e+00	1.034624270992623e-03	7.516560412326696e-01	5.991802518942156e+00	8.693398164600199e-04
3.600000e+02	2.067921711919669e-03	9.946962596067551e-01	3.917132728809994e-03	1.132484652612517e-03	5.890225476980653e-01	6.176652124401545e+00	8.689472207387272e-04
