#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.082545922967076e-04	9.934203490382060e-01	4.560381452043847e+00	3.325822414311975e-05	5.655322662111666e+00	3.263884664297193e+00	5.467002866826105e-04
1.000000e+01	3.896049865201241e-04	9.915665077183953e-01	1.489408916899947e+00	2.927563832707680e-05	4.561218073645042e+00	1.925479665852360e+00	8.662131306295845e-04
2.000000e+01	3.126709910642705e-04	9.915695953235486e-01	1.632247776255714e-01	3.086333264606193e-05	3.930631730901438e+00	4.691247183211486e+00	8.662158279011293e-04
3.000000e+01	5.100005376762621e-04	9.910907073942758e-01	4.803852311183890e-01	3.172150954507226e-05	3.744338303978440e+00	5.383026337441743e+00	8.657974807613186e-04
4.000000e+01	1.635466883322435e-03	9.928345939920749e-01	2.024028527099681e+00	9.299689260992823e-05	4.340752768738618e+00	4.092244282595986e+00	8.673209060258713e-04
5.000000e+01	2.265234555635993e-03	9.918186412605898e-01	2.227075519913023e+00	1.930824410338982e-04	3.131439773603550e+00	5.882266329721935e+00	8.664333895665505e-04
6.000000e+01	2.311957842615771e-03	9.919008836225702e-01	3.061953989790684e+00	1.987778592386495e-04	3.088132897653857e+00	5.865409080410995e+00	8.665052348873503e-04
7.000000e+01	2.269408481467347e-03	9.925336132291198e-01	3.783915564846033e+00	2.013974183360202e-04	3.022762504501267e+00	5.937217590700580e+00	8.670579751110923e-04
8.000000e+01	2.620849403368528e-03	9.919043635364352e-01	4.356134081025997e+00	2.133530178510676e-04	2.680515548511134e+00	1.636105001627429e-01	8.665082748721217e-04
9.000000e+01	1.093992484699758e-03	9.942527690459121e-01	3.018794956242781e+00	7.111913942347100e-04	2.465201073838103e+00	2.457436371028692e+00	8.685597960484798e-04
1.000000e+02	1.148885262229148e-03	9.942838286063811e-01	3.945312224972366e+00	6.685034822365957e-04	2.397134982070113e+00	2.146465498827250e+00	8.685869290737489e-04
1.100000e+02	1.063651265115505e-03	9.946313787446960e-01	4.466860463511702e+00	8.038200325794065e-04	2.255819121191390e+00	2.290203877598558e+00	8.688905420850972e-04
1.200000e+02	1.097326985829785e-03	9.945471898149008e-01	5.044405030862873e+00	8.007992825494984e-04	2.231864917807251e+00	2.249241131233832e+00	8.688169962806810e-04
1.300000e+02	1.363469039682702e-03	9.945989983006578e-01	5.489525356538725e+00	8.261410905342767e-04	2.158107707160835e+00	2.389296483217474e+00	8.688622551617459e-04
