#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.974264379312819e-05	9.931956664286553e-01	4.897822568849390e+00	5.725449923889285e-05	1.799334351738108e+00	4.415802890886451e-01	5.465766390774725e-04
1.000000e+01	3.914659278764473e-04	9.934751621811482e-01	1.670628060252253e+00	1.404411401358764e-05	3.648792294857887e+00	2.453888949006878e+00	8.678804938821773e-04
2.000000e+01	8.775137617393503e-04	9.944146313625510e-01	1.953692744772562e+00	1.275835381085968e-05	3.687792193743163e+00	2.682569455103609e+00	8.687011958062726e-04
3.000000e+01	1.143082722587886e-03	9.940664839499058e-01	2.565569159898068e+00	1.287174819091633e-05	3.691847811041776e+00	2.606148605864569e+00	8.683970610277373e-04
4.000000e+01	2.771568224579363e-03	9.894679505170190e-01	3.624701328842051e+00	1.653112907773319e-04	1.000103114343364e+00	5.024358349210459e+00	8.643798720543305e-04
5.000000e+01	2.699875190983201e-03	9.893075892600843e-01	5.002846808913954e+00	1.859159089735114e-04	7.530053047690438e-01	4.919561743555899e+00	8.642397835929719e-04
6.000000e+01	2.113925757142241e-03	9.880800359688536e-01	5.534572401591866e+00	3.007394821725136e-04	3.592742037355873e+00	2.602894531789462e+00	8.631674170183300e-04
7.000000e+01	2.240705896178733e-03	9.890484069342650e-01	6.184939347603920e+00	1.038873170320497e-03	1.024059804577579e+00	5.657730700595565e+00	8.640133669763312e-04
8.000000e+01	2.161630766417016e-03	9.893129606946131e-01	9.481036581730492e-01	1.101446342628721e-03	7.357649986391369e-01	5.942649237529168e+00	8.642444759732438e-04
9.000000e+01	2.411464027633493e-03	9.889381419240084e-01	1.857741502459422e+00	1.080508847228730e-03	6.758339813312295e-01	6.139959869383889e+00	8.639170416174271e-04
1.000000e+02	1.674687747625181e-03	9.880564919273848e-01	3.041425944337324e+00	5.826340849704075e-04	3.045831219454760e-01	1.117844109028417e-01	8.631468494036419e-04
1.100000e+02	1.540572283621828e-03	9.883527254126564e-01	4.151026420669094e+00	5.672675906153717e-04	1.998947338548672e-01	2.417520315239662e-01	8.634056331893759e-04
1.200000e+02	2.940184806134866e-03	9.903630210723087e-01	5.489041952814686e+00	9.862885357194424e-04	5.696312659639958e+00	6.210693217538563e-01	8.651617882059923e-04
1.300000e+02	3.317357411569858e-03	9.899917959007924e-01	4.819181894398204e-02	1.029826500800095e-03	5.323222452642875e+00	1.080141140602379e+00	8.648374931481374e-04
1.400000e+02	3.319777231553196e-03	9.893955858801361e-01	1.039137424675880e+00	9.281105273606982e-04	5.267256636825879e+00	1.119614316920378e+00	8.643166557212120e-04
1.500000e+02	2.645737602348262e-03	9.886533981478216e-01	2.037455804319514e+00	7.670398755426403e-04	4.809462474248703e+00	1.586735170881834e+00	8.636682950170950e-04
1.600000e+02	2.425152679453018e-03	9.875922568362372e-01	3.126328180383567e+00	4.559432436958940e-04	4.117640290365993e+00	2.345573877384510e+00	8.627413026969702e-04
1.700000e+02	3.000761629177061e-03	9.885155194834797e-01	4.365958242229140e+00	3.978241505311800e-04	3.681438040292376e+00	2.703027131559473e+00	8.635478469094220e-04
1.800000e+02	3.150272059575919e-03	9.889957653536867e-01	5.426802166201037e+00	3.966590180292155e-04	3.646699504583760e+00	2.748472500909524e+00	8.639673803199052e-04
1.900000e+02	2.464105141105322e-03	9.906231890741350e-01	6.226768800011949e+00	1.706970126390141e-04	2.288386200728060e+00	4.258930142944710e+00	8.653890658899373e-04
2.000000e+02	2.412826815375559e-03	9.901455088070191e-01	8.412501142799498e-01	1.160326867805802e-04	2.184016082135677e+00	4.370469628472333e+00	8.649717737401948e-04
2.100000e+02	2.027780628631133e-03	9.896947314359481e-01	1.711722488882148e+00	1.449883607028015e-04	2.404103122630950e+00	4.236053125383714e+00	8.645779834348820e-04
2.200000e+02	2.088489256462762e-03	9.899919170805870e-01	2.619315500986140e+00	4.059076584363857e-04	2.797813779906807e+00	3.916994773594934e+00	8.648375990084386e-04
2.300000e+02	2.092252004512745e-03	9.904423165510357e-01	3.391981919657112e+00	4.172581278109859e-04	2.756320602806390e+00	4.112098032472291e+00	8.652310591871501e-04
2.400000e+02	1.995842749140285e-03	9.904199431011498e-01	4.149975491026225e+00	4.211539543324394e-04	2.715165753825561e+00	4.307117887392619e+00	8.652115141784011e-04
2.500000e+02	2.091052096375448e-03	9.903702985718681e-01	4.614095985761440e+00	2.579807677924388e-04	5.893095616720637e+00	1.607077134207112e+00	8.651681456874396e-04
2.600000e+02	1.367257038599054e-03	9.911799013710587e-01	5.750411606575590e+00	6.015542308978439e-04	5.383178021342263e+00	1.833966213775135e+00	8.658753988770082e-04
2.700000e+02	1.589500570014873e-03	9.913091915891364e-01	5.082192101528911e-01	6.798991987178733e-04	5.229873947744239e+00	1.773687528289014e+00	8.659883442858025e-04
2.800000e+02	1.750282647452712e-03	9.915312150530515e-01	1.296209671322284e+00	5.995633139819058e-04	5.124048765590456e+00	1.905823612957131e+00	8.661822996465918e-04
2.900000e+02	1.386741832251063e-03	9.917946295229062e-01	2.066041956111335e+00	6.399852251511656e-04	5.091307586915878e+00	1.954877093175823e+00	8.664124133815857e-04
3.000000e+02	1.555977224158310e-03	9.918139713318537e-01	2.781002940704532e+00	6.460059670562050e-04	4.974706678293122e+00	2.135899083828387e+00	8.664293100080349e-04
3.100000e+02	4.733449329115623e-04	9.959489121012676e-01	2.431620618223214e-01	1.717260340866154e-03	4.146727564907126e+00	6.168753637574447e+00	8.700415134870365e-04
3.200000e+02	1.004497593894041e-03	9.949898424865804e-01	4.621478184255306e+00	1.127735125844283e-03	3.653054097816286e+00	2.761984277981763e+00	8.692036890073237e-04
3.300000e+02	3.170992808729802e-03	9.922574174486765e-01	5.175309522890316e+00	3.712440241551502e-04	3.189215364214013e+00	3.186102486408811e+00	8.668166958728544e-04
3.400000e+02	3.281815813977400e-03	9.922407715362820e-01	5.954470982102619e+00	3.575888587171954e-04	3.040136526262866e+00	3.289989222476689e+00	8.668021543289689e-04
3.500000e+02	3.206880354488436e-03	9.922450811832346e-01	4.575809441062821e-01	5.157654007388438e-04	3.153006926315278e+00	3.132761422994381e+00	8.668059191523567e-04
3.600000e+02	3.035131390625646e-03	9.921923131745681e-01	1.358751096201492e+00	3.942207826690768e-04	2.280605427981831e+00	3.852845112238333e+00	8.667598220508225e-04
3.700000e+02	2.500072394401258e-03	9.917212228927734e-01	2.525402444075294e+00	4.496302261742727e-04	1.900336644989035e+00	3.819139554200733e+00	8.663482867835195e-04
3.800000e+02	3.176207132920474e-03	9.909080844339569e-01	3.239697208665245e+00	9.298307788928484e-04	2.387263246454945e+00	3.494066733377870e+00	8.656379449107717e-04
3.900000e+02	3.148766007933495e-03	9.911641232021512e-01	4.183406082397769e+00	9.081197591901847e-04	2.234847294246841e+00	3.549646210893015e+00	8.658616153768814e-04
4.000000e+02	3.140602496146318e-03	9.913517958652786e-01	5.043264177213731e+00	1.008896005539422e-03	2.061673759386684e+00	3.690321946240982e+00	8.660255625491545e-04
4.100000e+02	3.293949835999154e-03	9.919171528914416e-01	5.996845867987122e+00	9.085238237773434e-04	1.962557890673669e+00	3.640978354099976e+00	8.665194474028119e-04
4.200000e+02	3.339459846006826e-03	9.919814169550526e-01	4.572511578090871e-01	9.113454524278585e-04	1.942204528007999e+00	3.679270321231931e+00	8.665755872333670e-04
4.300000e+02	3.456602483802368e-03	9.918875149523478e-01	1.314515240598957e+00	8.951449787781851e-04	1.708851578106641e+00	3.834638664775571e+00	8.664935562782046e-04
4.400000e+02	3.177642987543096e-03	9.919266873824167e-01	2.064105765632090e+00	8.723701756361467e-04	1.573399657708856e+00	4.001532089897666e+00	8.665277765478691e-04
4.500000e+02	3.842286119467506e-03	9.910660843518402e-01	2.798153494667158e+00	1.030835501318196e-03	1.461910931709643e+00	4.226570026520859e+00	8.657759705524645e-04
4.600000e+02	3.773027041829479e-03	9.911643314227098e-01	3.608598559335708e+00	1.012908409332218e-03	1.377591751341761e+00	4.346121469261977e+00	8.658617972742937e-04
4.700000e+02	3.373290889563239e-03	9.918718489626653e-01	4.509603604492192e+00	1.283318760600965e-03	6.926501590774695e-01	4.939359095134638e+00	8.664798707756572e-04
