#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017347150010183e-04	9.872812340687960e-01	4.550926252619696e+00	5.118933282464443e-05	2.252773092813163e+00	6.165912781988191e+00	5.433218015156785e-04
1.000000e+01	1.006950660769818e-03	9.854672128110122e-01	5.215114587710354e+00	2.189746519755758e-05	1.459886480276149e+00	1.337060647871367e+00	8.608849057498291e-04
2.000000e+01	8.521035008414687e-04	9.866325229755907e-01	1.688238386760850e-01	2.672650696563209e-05	1.849983486421527e+00	1.008169561993058e+00	8.619028979449635e-04
3.000000e+01	1.265643282020442e-03	9.831384504846127e-01	1.354167559215329e+00	2.937770062672568e-06	2.353616948546066e+00	7.060958217540494e-01	8.588505444744726e-04
4.000000e+01	2.157051134346485e-03	9.876773557918661e-01	6.179155558734033e+00	9.420759370360626e-05	2.681017827926332e+00	3.095571266237071e+00	8.628156434821771e-04
5.000000e+01	1.776748124761441e-03	9.854927145400835e-01	1.622034188435735e+00	2.064021252050315e-04	2.882073288893698e+00	2.367710956826361e+00	8.609071835621628e-04
6.000000e+01	1.038835555186616e-03	9.845285256348518e-01	4.914703379522205e+00	2.310907675532836e-04	2.024341773699322e-01	3.223835696876228e+00	8.600648869702370e-04
7.000000e+01	1.668980980081665e-03	9.817336067321264e-01	2.738922178408370e+00	4.813094137979592e-04	3.782845347407904e+00	3.409168574988779e+00	8.576233004162938e-04
8.000000e+01	1.529943961722570e-03	9.815055816519023e-01	4.478532521476686e+00	4.840385146777881e-04	3.666609250297780e+00	3.568140394013212e+00	8.574241021607400e-04
9.000000e+01	1.235760463773140e-03	9.815579057095197e-01	6.039575684470391e-03	4.928913086987929e-04	3.582333149480296e+00	3.625039927305524e+00	8.574698114353105e-04
1.000000e+02	1.307567834840701e-03	9.814489149880510e-01	1.641056190820930e+00	4.860222075033230e-04	3.542309554035653e+00	3.818171780822090e+00	8.573745992701977e-04
1.100000e+02	8.941751987627188e-04	9.816585323241503e-01	2.907021372951633e+00	4.775012936928675e-04	3.435324364521886e+00	4.439863687962453e+00	8.575577168800843e-04
1.200000e+02	1.024588501958518e-03	9.827023989063343e-01	4.098001046310966e+00	9.938039033090546e-04	2.258583973569219e+00	6.147442269483672e+00	8.584696183340712e-04
1.300000e+02	2.445262910541425e-03	9.806960732411716e-01	5.365110898946284e+00	1.131601767077246e-03	1.197700316377865e+00	1.480886972153668e+00	8.567169314270861e-04
1.400000e+02	3.088084418220151e-03	9.804213837619955e-01	9.620928570738803e-01	1.182543105968918e-03	1.081935217709191e+00	1.590257871939630e+00	8.564769680642092e-04
1.500000e+02	2.218222212244611e-03	9.814787405814215e-01	2.463673543322923e+00	1.226934971398508e-03	1.266052639841186e+00	1.785134605485240e+00	8.574006543259154e-04
1.600000e+02	1.667637118141130e-03	9.822053357122187e-01	4.148968200052535e+00	1.185797213790871e-03	1.097821903053613e+00	1.991491882246627e+00	8.580353936379524e-04
1.700000e+02	1.608597188329825e-03	9.821355158325775e-01	5.770065392082792e+00	1.182334774332714e-03	1.048155539329393e+00	2.136894332933641e+00	8.579744003550477e-04
1.800000e+02	1.948299737936411e-03	9.810698861006500e-01	8.987984260144223e-01	1.516140784667999e-03	1.002485604144277e+00	2.543639181820459e+00	8.570434870385936e-04
1.900000e+02	2.089864832168234e-03	9.809463554181713e-01	2.597867022235595e+00	1.498477764831076e-03	9.354540349624878e-01	2.741045540056518e+00	8.569355730475846e-04
2.000000e+02	1.645921722250613e-03	9.807475727599142e-01	4.090421134616575e+00	1.493737650597650e-03	5.001929362320086e-01	3.540395828719772e+00	8.567619204006029e-04
2.100000e+02	1.762921392697441e-03	9.804425123636570e-01	5.792285245575681e+00	1.493412286884510e-03	4.640498622629319e-01	3.753634777722016e+00	8.564954255978679e-04
2.200000e+02	1.969606389085020e-03	9.804409750756218e-01	1.252416714397002e+00	1.721815627255356e-03	3.556771654077716e-01	4.011202557487836e+00	8.564940826530716e-04
2.300000e+02	1.847714007580241e-03	9.801546415063199e-01	3.167378924177971e+00	1.808026743131457e-03	2.797972933712087e-01	4.064454141755426e+00	8.562439472405313e-04
2.400000e+02	1.688250241823551e-03	9.803930689328306e-01	5.257476382671728e+00	1.849189347415498e-03	1.516374823016537e-01	3.997399927681218e+00	8.564522327825884e-04
2.500000e+02	1.842420978799433e-03	9.802416027159071e-01	9.836439845799702e-01	1.612715730841867e-03	2.933457381561467e-02	4.024056411365472e+00	8.563199148544165e-04
2.600000e+02	2.064068656099346e-03	9.805708361276705e-01	2.943283929133509e+00	1.589896328701937e-03	6.229544861361586e+00	4.037793585410760e+00	8.566075267312715e-04
2.700000e+02	2.379963440094114e-03	9.810047317785926e-01	4.790607136436223e+00	1.727108879021143e-03	6.048075630056583e+00	4.236290417307936e+00	8.569865694956511e-04
