#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.997468694176185e-05	9.692468933854251e-01	4.266925688319099e+00	3.148737192650201e-05	4.047485199810510e+00	4.319649364151825e+00	5.333971213626333e-04
1.000000e+01	1.870117267509428e-03	9.709450589206696e-01	4.458316551205998e+00	6.678919936715832e-05	4.169381919435969e-01	4.450203558878060e+00	8.481986358053315e-04
2.000000e+01	1.742888187744068e-03	9.710461739693320e-01	1.011286039111416e+00	6.707290782644002e-05	3.896331922319703e-01	4.482633092143358e+00	8.482869679365339e-04
3.000000e+01	1.530582063967924e-03	9.707242897498307e-01	3.893776046452075e+00	6.727600169710197e-05	3.515211441072901e-01	4.479907178093876e+00	8.480057761704707e-04
4.000000e+01	9.864403577941189e-04	9.727263160754979e-01	3.856251649130702e+00	3.387626347226751e-04	1.041840445025602e+00	2.724665479141746e-01	8.497547072584613e-04
5.000000e+01	7.563816211172386e-04	9.727772618907852e-01	3.466724001280275e-01	3.388088460022738e-04	1.006902484346350e+00	1.963047670073093e-01	8.497992125274564e-04
6.000000e+01	1.919207575323365e-03	9.731068865738146e-01	3.802774066121127e+00	4.218362369605163e-04	4.923780415800806e-01	6.069730742393374e+00	8.500871662112457e-04
7.000000e+01	1.931612221461774e-03	9.736266036530710e-01	8.960367038504531e-02	4.218778977956628e-04	4.404232347563248e-01	6.165258525892057e+00	8.505411808988739e-04
8.000000e+01	1.196003333757041e-03	9.757648547959586e-01	3.139130458116683e+00	4.314171723899642e-04	1.899183332754357e+00	4.083100452048344e+00	8.524091153260006e-04
9.000000e+01	1.203133922244239e-03	9.756994974174396e-01	5.612922560509338e+00	4.279992034380775e-04	1.854266208502595e+00	4.010264405148388e+00	8.523520203969000e-04
1.000000e+02	1.401503594339723e-03	9.756617224521319e-01	1.710981911513537e+00	4.246759984592265e-04	1.788092166457136e+00	4.065134657196555e+00	8.523190209251512e-04
1.100000e+02	1.281906260401642e-03	9.760982569202594e-01	4.000358468658850e+00	4.243209217171297e-04	1.706399178152971e+00	4.188560558663902e+00	8.527003689086914e-04
1.200000e+02	7.459974509736379e-04	9.750404881366881e-01	1.373105481457220e+00	5.043462804777725e-04	1.070770618259768e+00	3.579308660628843e+00	8.517763227631557e-04
1.300000e+02	1.119473111832817e-03	9.775319135370133e-01	2.964094984276683e+00	5.489961830160183e-04	4.922433941484922e-02	5.214720673582795e+00	8.539527833222276e-04
1.400000e+02	2.145177273258824e-03	9.801095726776494e-01	4.858591022797314e+00	8.270035562674289e-04	5.229781216210067e+00	2.870690536497754e-01	8.562045759922362e-04
1.500000e+02	1.643471583860083e-03	9.798940712326725e-01	6.189562404037750e+00	1.207132125433896e-03	4.643154038993952e+00	1.445991754016445e+00	8.560163181397819e-04
1.600000e+02	2.608284543896477e-03	9.787350716900877e-01	2.818699900273796e+00	3.699193767898167e-04	3.420801262312554e+00	1.687532034947512e+00	8.550038387807415e-04
1.700000e+02	1.600924780431636e-03	9.800042442339615e-01	4.302921929843464e+00	3.104720179605403e-04	3.030437824850709e+00	2.532276896214182e+00	8.561125631214493e-04
1.800000e+02	2.138655791527420e-03	9.796123840483510e-01	9.220966232652522e-02	3.062985169143155e-04	2.699392098831143e+00	2.758997086264619e+00	8.557702417183921e-04
1.900000e+02	1.296597514015795e-03	9.820034574236166e-01	1.332755642954553e+00	7.475584522569288e-04	7.402067048573573e-01	5.334839766073486e+00	8.578590367087752e-04
2.000000e+02	1.160088054551230e-03	9.815058114520666e-01	3.209746334212577e+00	6.976440318930552e-04	2.538190948141576e-01	5.703314480628592e+00	8.574243029096744e-04
2.100000e+02	6.974355818718822e-04	9.831130890546448e-01	2.132470185583135e+00	1.384409537032763e-03	6.004200562909166e+00	2.759681255424806e+00	8.588283892246949e-04
2.200000e+02	9.055209264203294e-04	9.828948487066818e-01	4.345370238822025e+00	1.378399427308949e-03	5.897585890424255e+00	2.282262669733882e+00	8.586377387200971e-04
2.300000e+02	8.236525562181168e-04	9.839493856723656e-01	7.998893416116316e-01	1.181449165201062e-03	5.818165160777255e+00	1.208172629390892e+00	8.595589616126608e-04
2.400000e+02	6.341858278942830e-04	9.841014894449985e-01	3.000913136351728e+00	1.492044664349979e-03	5.709696649224805e+00	6.315111996029074e-01	8.596918364970457e-04
2.500000e+02	7.464310404868955e-04	9.846610122747583e-01	4.527855201098030e+00	1.501131995131221e-03	5.538342543159551e+00	7.818158178364943e-01	8.601806247106978e-04
2.600000e+02	7.958112318590620e-04	9.848122253454006e-01	5.770347245254688e-01	1.615754675828236e-03	5.499667389091831e+00	6.252242562378000e+00	8.603127214952237e-04
2.700000e+02	8.951555977314368e-04	9.850737386764652e-01	2.306310000088712e+00	1.761167917599750e-03	5.484256594754347e+00	5.980185680631184e+00	8.605411744325098e-04
2.800000e+02	3.988708826208707e-04	9.852420759329803e-01	4.310578830735307e+00	1.942626807364814e-03	5.229875849331261e+00	5.657038678294191e+00	8.606882305712887e-04
2.900000e+02	5.901778047076228e-04	9.851886932506380e-01	1.398079978494223e+00	2.074017229626192e-03	5.046601988710506e+00	3.897934175837375e+00	8.606415965028392e-04
3.000000e+02	4.675907600048713e-04	9.857678417991742e-01	2.957596620484570e+00	2.198154829633601e-03	4.847184102418813e+00	3.937297736370040e+00	8.611475293610209e-04
3.100000e+02	4.693998670852667e-04	9.857189989759209e-01	4.356014406140057e+00	2.194467222121050e-03	4.776224159642672e+00	3.974847450798571e+00	8.611048612247842e-04
3.200000e+02	3.661824695072301e-04	9.856261575492750e-01	5.374739038184609e+00	2.139563718340876e-03	4.711041418892860e+00	4.383372842758360e+00	8.610237567681481e-04
3.300000e+02	4.876202517095638e-04	9.855744057443629e-01	9.577542581113702e-02	2.155142751774774e-03	4.652083980422004e+00	4.819448550782006e+00	8.609785474023621e-04
3.400000e+02	7.555719669675147e-04	9.857809822784332e-01	1.268527057827137e+00	2.180548208323286e-03	4.520644418903188e+00	5.147330842847000e+00	8.611590086269989e-04
3.500000e+02	1.049374472224644e-03	9.859795282847467e-01	2.711033394649382e+00	2.155806094142197e-03	4.375049644421311e+00	5.199274535114734e+00	8.613324545394657e-04
