#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.830870131889006e-04	9.954020376922562e-01	3.325396618608422e+00	6.764279065238219e-05	3.021344380400835e+00	5.314557722284124e+00	5.477908519768827e-04
1.000000e+01	3.018984142915819e-04	9.956151224924709e-01	3.944331680853412e+00	6.520891417617729e-05	2.879270421977652e+00	5.269146085534071e+00	8.697499214054598e-04
2.000000e+01	7.385796824149075e-04	9.956021434850147e-01	2.881767927484368e+00	7.209514073797112e-05	2.734595568599346e+00	6.235420611819236e-01	8.697385831980944e-04
3.000000e+01	1.132241980297850e-03	9.943373969633061e-01	5.332985412121780e+00	1.055050290955198e-05	1.565874050629800e-01	1.176748107675223e+00	8.686337253438866e-04
4.000000e+01	1.302913592014132e-03	9.951348054254073e-01	5.581808764870042e+00	6.653069761654377e-06	9.830821572813792e-01	6.040578190945682e-01	8.693303257987936e-04
5.000000e+01	1.392832616135764e-03	9.951959580790321e-01	5.980054447209747e+00	9.903129695274499e-06	8.328026233852281e-01	8.114375113156296e-01	8.693837475623670e-04
6.000000e+01	8.123290333600499e-04	9.954817154197484e-01	5.882721911994957e+00	1.807842551661275e-05	5.992397085322788e+00	2.476786022658871e+00	8.696333795928718e-04
7.000000e+01	1.203342883342265e-03	9.940402817284087e-01	1.088014834145027e+00	5.562093199702549e-05	3.803112928195779e+00	3.723146275194163e+00	8.683741712789047e-04
8.000000e+01	1.963178192942609e-03	9.968721281445554e-01	5.758663182866396e+00	6.447939248567425e-04	5.234445142280673e-01	2.911747734833449e+00	8.708480169871839e-04
9.000000e+01	2.058291510899877e-03	9.967444531199856e-01	6.023656456449888e+00	6.645044831686059e-04	4.436645094137142e-01	3.029766019970545e+00	8.707364825798850e-04
1.000000e+02	2.033631952687169e-03	9.971765218302702e-01	2.318349476591747e-02	6.872823473647768e-04	3.768326304667567e-01	3.090556460880657e+00	8.711139293646134e-04
