#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.228071000290394e-05	9.891895125526935e-01	5.667223325136335e+00	5.103904235007908e-05	4.285152679134999e+00	2.691120865448809e+00	5.443719676364219e-04
1.000000e+01	5.832286573316229e-04	9.881628285932019e-01	3.393318441271188e+00	4.633080058379020e-05	3.889992029311137e+00	1.820139797522095e-01	8.632397430375849e-04
2.000000e+01	2.510903453173673e-04	9.874522822927818e-01	5.931342025509108e-01	4.641489354988840e-05	3.745021223676960e+00	4.318384502367371e+00	8.626190236702473e-04
3.000000e+01	2.880938767508211e-04	9.874575791619886e-01	1.338568665807252e+00	4.716869238335432e-05	3.659161829035988e+00	4.862471359742040e+00	8.626236509117106e-04
4.000000e+01	2.056567951921383e-03	9.857665919322098e-01	2.563950573118270e-01	3.990268146234146e-04	7.399759068612255e-01	3.881647688614984e+00	8.611464375016573e-04
5.000000e+01	2.231836428740513e-03	9.857846082300125e-01	1.737475232800764e+00	3.681242559134374e-04	5.003525527449578e-01	4.007595931449523e+00	8.611621761874645e-04
6.000000e+01	2.079189431390417e-03	9.858617549843937e-01	3.009715621980627e+00	3.673160673500695e-04	4.463005712016876e-01	4.144003431357259e+00	8.612295700850097e-04
7.000000e+01	8.641903694293535e-04	9.845138567584839e-01	5.173983906458620e+00	4.627656154733893e-04	1.901603466756216e+00	2.002548074655680e+00	8.600520725264022e-04
8.000000e+01	1.133481375515165e-03	9.847733617028848e-01	1.105876685304176e+00	2.208899345714268e-04	2.186184168611548e+00	9.788579083447697e-01	8.602787709763334e-04
9.000000e+01	1.074243871733215e-03	9.850810525943301e-01	2.478745036488491e+00	2.624478517177782e-04	2.054017295457895e+00	1.188817526651157e+00	8.605475637282773e-04
1.000000e+02	1.037125070003871e-03	9.845978158944058e-01	3.472102428797655e+00	1.171193835541868e-04	2.364524123770974e+00	1.350383159768457e+00	8.601254175873797e-04
1.100000e+02	3.545895366871803e-04	9.842494313300650e-01	6.226296051877664e+00	4.176199113143807e-04	1.233689672873486e+00	1.225094575809632e+00	8.598210756377560e-04
1.200000e+02	5.245742945967120e-04	9.847966273308281e-01	2.603327488644406e+00	3.692353811795647e-04	1.845066471521118e+00	5.731852024452010e+00	8.602990953744045e-04
1.300000e+02	7.878109943355311e-04	9.853812858622127e-01	4.016034501988639e+00	3.903877734904987e-04	1.775346334100797e+00	5.818520575691998e+00	8.608098416459636e-04
1.400000e+02	2.420119292243175e-03	9.826967416934747e-01	7.794773980044441e-02	5.267940941520053e-04	2.163597358014388e+00	4.527091941275998e+00	8.584646763034322e-04
1.500000e+02	2.291562921909158e-03	9.830877796333890e-01	1.723244394453374e+00	6.324963556871261e-04	1.963162402454310e+00	4.720057848355502e+00	8.588062794087120e-04
1.600000e+02	1.016256032674199e-03	9.833453349443688e-01	2.826692413567069e+00	1.097280778689266e-03	1.391746413753898e+00	5.813841962853465e+00	8.590312746969731e-04
1.700000e+02	1.116101799720652e-03	9.837089600082984e-01	4.442681779272424e+00	1.046145651904624e-03	1.263223319055035e+00	5.894041704304690e+00	8.593489304493105e-04
1.800000e+02	7.358590692463452e-04	9.833912985271370e-01	5.278935363511756e+00	9.163457500590899e-04	2.014132772963882e-01	1.425176807195968e+00	8.590714275849687e-04
1.900000e+02	1.338973446522765e-03	9.840413608099908e-01	2.966340697586087e-01	9.280607759177617e-04	6.157581085672301e+00	2.033054713422780e+00	8.596393092961317e-04
2.000000e+02	1.550893343471711e-03	9.841976016527592e-01	1.819924818092333e+00	9.290041678878632e-04	6.094932291974816e+00	2.099379197282632e+00	8.597757982441680e-04
2.100000e+02	1.788929534674952e-03	9.844966014888087e-01	3.442868364738186e+00	9.237510908558403e-04	6.035575865901133e+00	2.032681724859471e+00	8.600369986599002e-04
2.200000e+02	1.860940514899253e-03	9.842258074210609e-01	5.142925153138325e+00	1.050359558599331e-03	6.021127628960811e+00	1.857121401243914e+00	8.598004382523493e-04
2.300000e+02	1.798148886935846e-03	9.840465296195786e-01	3.213508395565759e-01	1.049022452292049e-03	5.964447413122721e+00	1.969628839325829e+00	8.596438246672135e-04
2.400000e+02	1.836014837148246e-03	9.847210317616354e-01	1.622453032782385e+00	1.258030971045205e-03	5.909727983832518e+00	2.224942606662871e+00	8.602330565619371e-04
2.500000e+02	1.791399916073772e-03	9.846580504103652e-01	2.885247860314322e+00	1.267943402375565e-03	5.826723588482832e+00	2.507652504172098e+00	8.601780372838249e-04
2.600000e+02	2.007290489176596e-03	9.844318735761827e-01	4.470796062994907e+00	1.214141792275142e-03	5.693166634814903e+00	2.537339468556340e+00	8.599804536199070e-04
2.700000e+02	2.194946095144697e-03	9.861983931428482e-01	5.664030183697891e+00	1.226571925766370e-03	5.298232107976004e+00	3.206635789058012e+00	8.615236506039205e-04
2.800000e+02	2.153138812425436e-03	9.861886669513518e-01	6.564101859989738e-01	1.244601987872225e-03	5.258638712964816e+00	3.289237253189310e+00	8.615151539930329e-04
2.900000e+02	3.616951575638442e-03	9.854419444013072e-01	2.167406573928582e+00	1.146297491024332e-03	4.954858788813328e+00	3.406994785535525e+00	8.608628317607358e-04
3.000000e+02	3.585665154750779e-03	9.854938056710265e-01	3.546234714475937e+00	1.135962181836489e-03	4.905127941403570e+00	3.457295556129121e+00	8.609081367528391e-04
