#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.432196909451574e-05	1.020158646027558e+00	3.712843420637187e+00	3.875015537016994e-05	4.376317590850928e-01	3.950168966267336e+00	5.614149385856400e-04
1.000000e+01	1.133284388175848e-03	1.020447718492614e+00	1.418512737365864e+00	3.027305515046005e-05	6.226335549742887e+00	4.870927157956525e+00	8.914431921598737e-04
2.000000e+01	1.212378157508015e-03	1.020505383169049e+00	5.619593041045238e+00	3.166584389986271e-05	6.107957034173300e+00	5.190717012763065e+00	8.914935668947126e-04
3.000000e+01	1.163542466179992e-03	1.020354244325148e+00	3.811140765568482e+00	2.999307691911198e-05	6.100166799224611e+00	5.135622288582497e+00	8.913615349532177e-04
4.000000e+01	7.766765159510937e-04	1.018426263799450e+00	4.608473838697894e-01	3.594392967537322e-05	5.673226539920400e+00	8.231585405656286e-01	8.896772888295757e-04
5.000000e+01	2.061998177853709e-03	1.018620884284141e+00	4.227133829218189e+00	5.205008994261732e-05	4.553290610728411e+00	2.736505607399203e+00	8.898473054830398e-04
6.000000e+01	2.247620414213191e-03	1.018754534809329e+00	2.521095026767147e+00	5.156735872704875e-05	4.468674735891998e+00	2.811034960735997e+00	8.899640599709453e-04
7.000000e+01	2.345238474783483e-03	1.018587436515399e+00	7.508560427943336e-01	5.390171114629940e-05	4.440855115423901e+00	2.885075971500901e+00	8.898180861656778e-04
8.000000e+01	5.977749537590300e-04	1.022011562026314e+00	2.657043798798025e+00	4.309633249071645e-04	4.499382152352481e+00	5.409582513343389e+00	8.928093353208181e-04
9.000000e+01	2.057066879362848e-03	1.020679486311340e+00	5.550751504429875e-01	5.551124148903042e-04	5.113957944341884e+00	4.977370780344479e+00	8.916456599986671e-04
1.000000e+02	1.911793836529121e-03	1.020725686006353e+00	4.968770817109979e+00	5.552188919601192e-04	5.056290087394011e+00	5.000173613541137e+00	8.916860191497070e-04
1.100000e+02	1.726311269097343e-03	1.020646733120674e+00	3.091019353563065e+00	5.550450680683797e-04	4.998803372338244e+00	5.033204582784067e+00	8.916170474511434e-04
