#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.411472501900069e-04	9.836192257935181e-01	2.991519433569228e+00	8.230122642974491e-05	6.025077096736600e+00	3.656401498587439e+00	5.413065206973756e-04
1.000000e+01	7.504838858774289e-05	9.836533374290849e-01	3.789570304513040e+00	8.190747051607407e-05	5.976479225874683e+00	4.483240711318807e+00	8.593003396507113e-04
2.000000e+01	3.874377704981953e-05	9.833595037275139e-01	2.632982343572089e+00	8.114675385160779e-05	5.888116816371933e+00	1.029550511853153e+00	8.590436522691378e-04
3.000000e+01	2.964444967208117e-04	9.830629021235275e-01	2.856794743867698e+00	8.065079824766837e-05	5.810263578497185e+00	2.491314736295367e+00	8.587845469020858e-04
4.000000e+01	1.707530615970535e-03	9.839644760562497e-01	4.482035292414999e+00	8.592170097728721e-05	5.470667198866608e+00	2.860561763877211e+00	8.595721442772274e-04
5.000000e+01	1.776415854773514e-03	9.840441080561970e-01	6.036937498146126e+00	8.678154440879861e-05	5.440049912560642e+00	2.871907444943358e+00	8.596417092367493e-04
6.000000e+01	4.483860793164328e-04	9.781990093397632e-01	3.146033964880334e+00	4.499128950572394e-04	2.325308260868048e+00	4.300978170625941e+00	8.545355451836175e-04
7.000000e+01	1.533834411197843e-03	9.789262772241547e-01	5.857235338286477e+00	4.740605580594535e-04	2.030624255906058e+00	3.958163174091432e+00	8.551708722000519e-04
8.000000e+01	1.404297387427234e-03	9.759485698263536e-01	1.622183299593848e+00	3.433214508892589e-04	2.560859336899549e+00	3.513038321503882e+00	8.525696051876322e-04
9.000000e+01	1.647278602628796e-03	9.758036011856838e-01	4.150851438438502e+00	3.387390751136921e-04	2.471431797823845e+00	3.413381626989894e+00	8.524429634151436e-04
1.000000e+02	6.675731174523344e-04	9.772463201270594e-01	5.915382296643572e+00	4.806469130913455e-04	2.267987194370978e+00	4.077412411501649e+00	8.537032944984344e-04
1.100000e+02	8.565031567008569e-04	9.769924622730950e-01	1.800484626124983e+00	4.794494746947383e-04	2.129217527563075e+00	4.253137543471992e+00	8.534815292363912e-04
1.200000e+02	1.026467583422929e-03	9.767728774279545e-01	4.208907241872630e+00	5.041071017451830e-04	2.081081398769955e+00	4.139175643043554e+00	8.532897042053243e-04
1.300000e+02	6.944968419958275e-04	9.774793033525684e-01	6.139586659163315e+00	4.757207624940604e-04	1.850709048619237e+00	4.657768848693937e+00	8.539068240928503e-04
1.400000e+02	9.495917282721045e-04	9.773533066306572e-01	1.963258595084349e+00	4.778246503917252e-04	1.769363182770656e+00	4.821826191034095e+00	8.537967558179679e-04
1.500000e+02	1.274672713023858e-03	9.776930406038294e-01	4.262285090537437e+00	4.053352953716303e-04	1.529802690862903e+00	4.925897256865468e+00	8.540935407801384e-04
1.600000e+02	1.287936777619679e-03	9.778639111523334e-01	2.770630568316959e-01	3.964770116617325e-04	1.477366498333253e+00	4.834014117361630e+00	8.542428099533102e-04
1.700000e+02	1.532278596735160e-03	9.774599694897330e-01	2.877816135129655e+00	4.532461199064479e-04	1.371820720938579e+00	4.499347603844928e+00	8.538899344079694e-04
1.800000e+02	1.363754740148005e-03	9.770389430924641e-01	4.642016172553402e+00	3.262184273256137e-04	4.031566122601605e-01	5.918530163971210e+00	8.535221339721770e-04
1.900000e+02	1.558063927764541e-03	9.770221768934847e-01	5.975797230814361e-01	3.400582006668671e-04	3.716171575152587e-01	5.943811446315521e+00	8.535074873482807e-04
2.000000e+02	1.613080303505869e-03	9.772972332279630e-01	3.097896897755379e+00	3.380399231331393e-04	6.350056424739431e-01	5.394660171872900e+00	8.537477711887829e-04
2.100000e+02	2.022601511904204e-03	9.778765115313680e-01	5.512902525219213e+00	6.143753900005295e-04	3.928253102605891e+00	1.846847987608644e+00	8.542538173982831e-04
2.200000e+02	1.595985684308019e-03	9.788958218251704e-01	1.322827658363584e+00	1.291671326323920e-03	3.899409299193787e+00	1.883995340068128e+00	8.551442669584536e-04
2.300000e+02	1.803421248890726e-03	9.788670610580374e-01	3.198685860748303e+00	1.307914234287293e-03	3.806199807808415e+00	2.147774011747227e+00	8.551191421141353e-04
2.400000e+02	1.958208083069587e-03	9.788975466965030e-01	5.229877829606543e+00	1.335784661503228e-03	3.703194189417645e+00	2.253601332784566e+00	8.551457737723538e-04
2.500000e+02	1.928451562693117e-03	9.788569142430144e-01	9.508573578847627e-01	1.379358066419510e-03	3.651145619004949e+00	2.346688064149577e+00	8.551102780547518e-04
2.600000e+02	1.435357907308595e-03	9.789089369418899e-01	2.816805828318573e+00	1.450217600110326e-03	3.553833681959325e+00	2.620791375412827e+00	8.551557240682123e-04
